1977,14.18
1978,49.44
1979,-83.02
1980,-4.94
1981,305.91
1982,310.13
1983,-66.21
1984,22.92
1985,309.33
1986,-22.49
1987,-85.76
1988,-76.49
1989,-61.34
1990,129.68
1991,311.9
1992,308.71
1993,312.65
1994,-33.45
1995,-21.6
1996,-10.81
1997,-75.08
1998,312.54
1999,-91.76
2000,2.75
2001,1.4
2002,165.7
2003,-28.84
2004,185.73
2005,9.03
2006,147.02
2007,312.45
2008,-68.94
2009,-22.66
2010,63.72
2011,-34.94
2012,-31.27
2013,26.97
2014,40.58
2015,-22.34
2016,-13.29
2017,102.38
2018,89.9
2019,-84.6
2020,-71.59
2021,-12.78
2022,306.66
2023,-26.91
2024,-41.09
2025,-42.15
2026,199.98
2027,-28.75
2028,-2.59
2029,-62.63
2030,-1.21
2031,-5.56
2032,-50.41
2033,92.34
2034,179.41
2035,88.01
2036,-66.5
2037,-35.76
2038,14.66
2039,-53.82
2040,-73.38
2041,100.06
2042,116.96
2043,-29.59
2044,-5.65
2045,308.0
2046,-45.53
2047,-91.6
2048,17.99
2049,-40.83
2050,-70.47
2051,309.65
2052,64.88
2053,21.31
2054,-7.47
2055,309.52
2056,-5.24
2057,93.74
2058,161.78
2059,-33.73
2060,-40.91
2061,-29.78
2062,-6.91
2063,77.62
2064,4.94
2065,-3.92
2066,-37.19
2067,-68.67
2068,111.17
2069,-85.7
2070,-63.57
2071,-17.27
2072,-17.96
2073,186.6
2074,121.05
2075,129.28
2076,-86.36
2077,-36.4
2078,2.78
2079,-68.8
2080,-29.78
2081,-93.48
2082,-64.96
2083,48.63
2084,-69.9
2085,-30.91
2086,311.19
2087,-26.65
2088,-4.57
2089,-9.36
2090,-5.95
2091,94.95
2092,81.87
2093,-65.07
2094,75.47
2095,181.68
2096,-24.46
2097,-87.73
2098,-18.11
2099,98.51
2100,74.9
2101,-23.11
2102,-62.28
2103,110.33
2104,-69.62
2105,162.8
2106,-34.28
2107,-73.41
2108,-44.25
2109,-69.55
2110,-63.71
2111,-53.88
2112,161.64
2113,-48.56
2114,-23.67
2115,-25.39
2116,-13.11
2117,10.0
2118,-66.33
2119,-80.5
2120,-3.06
2121,-5.67
2122,-68.86
2123,-15.56
2124,14.37
2125,-48.99
2126,-36.42
2127,63.58
2128,-36.89
2129,-88.58
2130,312.2
2131,98.5
2132,-52.73
2133,-71.84
2134,-4.86
2135,109.87
2136,-54.72
2137,-20.18
2138,117.26
2139,35.57
2140,117.22
2141,-32.42
2142,-54.11
2143,-12.39
2144,87.01
2145,310.84
2146,-1.75
2147,-61.95
2148,-34.93
2149,74.56
2150,-23.06
2151,-41.81
2152,-37.93
2153,-40.23
2154,-67.82
2155,18.33
2156,-23.41
2157,-24.66
2158,107.02
2159,35.35
2160,-21.88
2161,84.97
2162,134.23
2163,-45.73
2164,172.93
2165,310.53
2166,1.62
2167,-21.05
2168,16.2
2169,-8.63
2170,-72.25
2171,-83.2
2172,-26.27
2173,13.1
2174,-46.11
2175,-88.17
2176,-17.08
2177,90.29
2178,-41.74
2179,-16.42
2180,70.67
2181,-62.92
2182,-65.78
2183,-75.17
2184,-82.55
2185,6.8
2186,-60.48
2187,-32.99
2188,312.94
2189,-12.97
2190,42.24
2191,101.78
2192,18.64
2193,-26.54
2194,29.56
2195,-34.61
2196,-73.37
2197,-5.82
2198,101.55
2199,-34.88
2200,-59.68
2201,-8.05
2202,20.5
2203,-67.27
2204,17.24
2205,-58.26
2206,134.27
2207,-88.87
2208,-53.05
2209,70.6
2210,-34.3
2211,24.39
2212,-43.28
2213,-55.24
2214,-49.61
2215,10.45
2216,35.59
2217,-30.75
2218,58.81
2219,75.12
2220,-55.22
2221,-76.88
2222,75.27
2223,-0.1
2224,-57.36
2225,-45.08
2226,-21.89
2227,-48.59
2228,-35.19
2229,310.35
2230,-88.78
2231,33.4
2232,6.24
2233,-77.44
2234,-21.88
2235,-101.77
2236,-51.96
2237,-45.69
2238,76.56
2239,-28.48
2240,-8.62
2241,-77.41
2242,93.48
2243,2.61
2244,-51.37
2245,-45.78
2246,16.48
2247,18.09
2248,27.26
2249,-49.43
2250,-24.77
2251,-24.84
2252,51.17
2253,126.39
2254,308.66
2255,-53.42
2256,-38.49
2257,-56.23
2258,33.38
2259,79.75
2260,-26.15
2261,13.49
2262,-47.38
2263,308.61
2264,-18.39
2265,-24.0
2266,-55.6
2267,54.35
2268,-94.68
2269,52.63
2270,-45.37
2271,-97.5
2272,-50.04
2273,-28.93
2274,-25.75
2275,75.2
2276,105.38
2277,-34.48
2278,-23.69
2279,84.16
2280,19.33
2281,-32.57
2282,112.62
2283,83.13
2284,-11.39
2285,-44.7
2286,145.4
2287,-42.19
2288,41.46
2289,310.98
2290,38.87
2291,151.36
2292,171.76
2293,-71.11
2294,-26.79
2295,-27.07
2296,-68.21
2297,-61.59
2298,2.74
2299,-85.37
2300,16.54
2301,175.08
2302,-19.57
2303,47.08
2304,-12.17
2305,5.04
2306,6.46
2307,-61.22
2308,23.22
2309,-45.61
2310,114.4
2311,312.64
2312,-105.24
2313,-49.31
2314,81.13
2315,306.79
2316,9.15
2317,-36.64
2318,-94.65
2319,-18.9
2320,307.67
2321,309.41
2322,-48.98
2323,-67.98
2324,67.46
2325,-23.84
2326,178.87
2327,-39.81
2328,180.11
2329,-1.55
2330,14.27
2331,-34.05
2332,19.29
2333,187.23
2334,-40.37
2335,47.11
2336,-53.59
2337,51.13
2338,-63.87
2339,31.49
2340,-88.21
2341,311.91
2342,-60.25
2343,-27.39
2344,16.88
2345,-44.52
2346,-37.39
2347,-57.27
2348,312.58
2349,308.96
2350,3.86
2351,-59.62
2352,56.27
2353,-28.36
2354,126.12
2355,31.1
2356,-23.05
2357,52.22
2358,89.12
2359,19.35
2360,310.48
2361,-49.35
2362,-54.42
2363,71.46
2364,-6.03
2365,176.74
2366,-51.49
2367,10.01
2368,102.02
2369,308.32
2370,55.05
2371,127.56
2372,-44.02
2373,-76.25
2374,-46.22
2375,-27.17
2376,-43.18
2377,79.71
2378,-13.28
2379,-8.93
2380,-13.31
2381,185.37
2382,-20.79
2383,-66.79
2384,139.6
2385,34.58
2386,309.95
2387,-43.2
2388,126.65
2389,111.74
2390,69.46
2391,306.72
2392,-64.48
2393,8.57
2394,41.55
2395,-93.56
2396,-34.95
2397,79.19
2398,-7.7
2399,-73.34
2400,-63.81
2401,-37.94
2402,121.17
2403,147.63
2404,-1.56
2405,-26.06
2406,-91.64
2407,-74.73
2408,100.03
2409,-23.62
2410,-63.76
2411,-7.46
2412,-3.57
2413,49.03
2414,-72.01
2415,308.47
2416,-23.34
2417,-20.67
2418,-34.2
2419,193.42
2420,4.39
2421,7.45
2422,155.67
2423,21.22
2424,-14.51
2425,181.38
2426,-29.58
2427,-12.89
2428,44.75
2429,9.06
2430,311.71
2431,-85.96
2432,310.89
2433,309.84
2434,308.4
2435,-63.48
2436,306.56
2437,310.84
2438,113.03
2439,-55.94
2440,-37.72
2441,-72.64
2442,311.75
2443,16.96
2444,-26.04
2445,42.94
2446,-13.05
2447,37.22
2448,44.12
2449,-43.36
2450,-80.22
2451,-17.03
2452,311.69
2453,82.41
2454,66.55
2455,11.22
2456,314.77
2457,21.43
2458,54.65
2459,116.72
2460,-57.01
2461,-35.7
2462,-75.68
2463,35.45
2464,172.3
2465,2.54
2466,315.23
2467,84.46
2468,310.25
2469,57.76
2470,-80.35
2471,-41.6
2472,-27.62
2473,-32.38
2474,306.63
2475,74.15
2476,-8.69
2477,312.41
2478,148.25
2479,311.94
2480,37.56
2481,311.28
2482,-34.36
2483,14.22
2484,310.27
2485,-29.96
2486,108.3
2487,208.34
2488,-35.16
2489,-0.52
2490,81.63
2491,51.61
2492,305.4
2493,120.97
2494,33.64
2495,308.54
2496,56.71
2497,34.5
2498,-12.7
2499,32.38
2500,172.21
2501,-73.94
2502,129.21
2503,-95.39
2504,-81.05
2505,-45.74
2506,-47.01
2507,-77.02
2508,-48.22
2509,-51.06
2510,-120.21
2511,-72.63
2512,-94.65
2513,-53.47
2514,-42.92
2515,-84.95
2516,-9.87
2517,-68.01
2518,-71.02
2519,47.65
2520,-65.38
2521,-26.86
2522,-71.71
2523,-68.17
2524,-29.75
2525,-75.8
2526,-71.78
2527,-71.75
2528,-24.97
2529,-57.41
2530,-38.37
2531,-53.47
2532,-54.81
2533,-38.06
2534,-54.11
2535,5.69
2536,-44.26
2537,-84.43
2538,77.53
2539,12.22
2540,-9.62
2541,-46.34
2542,-86.58
2543,-54.37
2544,-48.23
2545,-14.31
2546,64.37
2547,-28.02
2548,-52.76
2549,-40.76
2550,44.19
2551,-38.04
2552,21.99
2553,1.08
2554,-59.7
2555,-12.16
2556,-80.63
2557,-34.16
2558,-50.64
2559,-15.9
2560,-71.87
2561,35.35
2562,-67.49
2563,-33.48
2564,-20.9
2565,302.41
2566,-36.53
2567,-55.27
2568,-14.31
2569,-53.43
2570,-10.41
2571,-71.32
2572,55.61
2573,-36.05
2574,-100.06
2575,-23.56
2576,-80.83
2577,-46.6
2578,-11.49
2579,-50.7
2580,-26.24
2581,-61.25
2582,-71.77
2583,-61.28
2584,75.41
2585,-91.24
2586,-148.19
2587,24.53
2588,-96.95
2589,-90.15
2590,-60.06
2591,-93.67
2592,18.8
2593,304.42
2594,30.46
2595,126.27
2596,-26.91
2597,-4.51
2598,-9.87
2599,9.92
2600,302.53
2601,95.03
2602,303.32
2603,299.33
2604,303.5
2605,102.92
2606,-29.35
2607,162.88
2608,4.99
2609,273.14
2610,299.13
2611,-132.2
2612,108.4
2613,300.53
2614,-127.13
2615,-24.27
2616,301.41
2617,303.19
2618,-68.16
2619,-22.71
2620,128.04
2621,-99.7
2622,99.28
2623,295.05
2624,-62.0
2625,-65.61
2626,-42.33
2627,-66.28
2628,5.23
2629,-18.98
2630,103.1
2631,-43.25
2632,-51.88
2633,-36.95
2634,75.96
2635,81.02
2636,-35.53
2637,305.6
2638,59.78
2639,117.64
2640,-26.95
2641,94.48
2642,97.22
2643,8.51
2644,-35.69
2645,304.31
2646,-9.23
2647,307.15
2648,-35.93
2649,87.9
2650,188.51
2651,47.82
2652,47.03
2653,-39.62
2654,23.43
2655,309.29
2656,304.96
2657,94.51
2658,-75.21
2659,-28.98
2660,-39.29
2661,13.7
2662,6.99
2663,-13.54
2664,18.98
2665,146.25
2666,162.91
2667,310.33
2668,-0.37
2669,-9.0
2670,-59.26
2671,-29.63
2672,168.96
2673,-23.63
2674,-26.11
2675,-39.35
2676,-29.74
2677,-74.82
2678,45.47
2679,61.86
2680,-53.11
2681,-26.49
2682,305.38
2683,305.37
2684,309.99
2685,161.55
2686,102.0
2687,57.56
2688,47.11
2689,142.97
2690,-45.52
2691,-4.73
2692,-70.12
2693,184.52
2694,75.65
2695,306.56
2696,152.83
2697,-80.65
2698,-61.17
2699,-80.58
2700,58.11
2701,168.96
2702,-38.03
2703,83.3
2704,307.55
2705,306.54
2706,310.44
2707,66.91
2708,-50.44
2709,46.44
2710,-41.71
2711,139.09
2712,163.18
2713,43.87
2714,15.19
2715,149.94
2716,-73.32
2717,195.62
2718,33.56
2719,306.09
2720,135.63
2721,26.79
2722,309.56
2723,301.47
2724,72.56
2725,123.76
2726,-41.11
2727,79.66
2728,6.66
2729,191.75
2730,42.61
2731,-28.36
2732,20.62
2733,22.62
2734,-2.93
2735,111.83
2736,-51.77
2737,67.36
2738,-45.15
2739,309.38
2740,308.55
2741,74.16
2742,50.86
2743,310.22
2744,312.68
2745,-33.76
2746,-29.94
2747,-41.41
2748,-80.16
2749,109.99
2750,52.2
2751,-61.4
2752,306.19
2753,33.38
2754,121.15
2755,307.32
2756,-9.29
2757,311.1
2758,52.31
2759,65.58
2760,309.99
2761,195.24
2762,-51.76
2763,-5.56
2764,47.17
2765,58.54
2766,311.26
2767,61.74
2768,111.66
2769,115.77
2770,312.47
2771,314.46
2772,310.81
2773,-79.98
2774,6.35
2775,43.18
2776,68.69
2777,10.66
2778,306.65
2779,153.64
2780,309.14
2781,311.73
2782,184.05
2783,192.06
2784,312.18
2785,-49.83
2786,312.78
2787,310.85
2788,311.9
2789,-60.79
2790,-2.75
2791,-23.87
2792,-58.66
2793,13.87
2794,115.69
2795,-5.26
2796,312.03
2797,310.66
2798,-86.03
2799,-65.83
2800,42.73
2801,67.8
2802,-78.95
2803,313.71
2804,311.15
2805,10.42
2806,309.37
2807,-88.12
2808,88.43
2809,-99.9
2810,-55.28
2811,-92.79
2812,312.0
2813,90.61
2814,307.07
2815,161.1
2816,-33.97
2817,-23.76
2818,310.23
2819,197.32
2820,10.37
2821,-29.42
2822,55.32
2823,69.95
2824,57.29
2825,154.7
2826,310.72
2827,-52.95
2828,312.09
2829,312.16
2830,-12.63
2831,-46.37
2832,-93.13
2833,178.07
2834,159.14
2835,-25.25
2836,7.26
2837,165.4
2838,306.39
2839,45.88
2840,-57.41
2841,-26.24
2842,310.33
2843,191.99
2844,306.01
2845,308.17
2846,310.32
2847,13.59
2848,312.67
2849,-75.61
2850,-16.54
2851,0.26
2852,311.81
2853,8.37
2854,87.01
2855,194.1
2856,310.59
2857,168.04
2858,15.92
2859,-56.81
2860,-8.4
2861,50.13
2862,52.57
2863,78.03
2864,313.82
2865,-80.94
2866,-84.37
2867,-31.13
2868,35.28
2869,-77.99
2870,-60.15
2871,-61.7
2872,314.18
2873,311.53
2874,-3.23
2875,30.18
2876,-27.2
2877,-28.48
2878,119.51
2879,-83.88
2880,310.75
2881,307.29
2882,41.38
2883,-34.01
2884,-21.21
2885,20.92
2886,312.56
2887,313.26
2888,90.35
2889,-40.36
2890,115.06
2891,83.3
2892,104.98
2893,124.97
2894,120.15
2895,72.65
2896,309.75
2897,152.36
2898,25.4
2899,310.51
2900,-31.81
2901,307.9
2902,-11.56
2903,313.35
2904,71.41
2905,27.11
2906,313.99
2907,160.6
2908,-68.78
2909,-1.87
2910,66.4
2911,81.41
2912,-16.46
2913,-59.49
2914,312.81
2915,7.69
2916,148.62
2917,-50.14
2918,-48.53
2919,-10.17
2920,157.31
2921,312.03
2922,120.68
2923,-34.6
2924,58.35
2925,38.73
2926,95.14
2927,311.33
2928,311.99
2929,70.39
2930,32.05
2931,88.89
2932,-78.02
2933,312.36
2934,309.3
2935,55.11
2936,164.36
2937,-85.73
2938,-37.22
2939,9.1
2940,-62.35
2941,-6.87
2942,311.58
2943,107.38
2944,-33.15
2945,313.75
2946,22.58
2947,311.84
2948,309.62
2949,-1.49
2950,-79.94
2951,311.91
2952,-72.95
2953,-74.28
2954,-5.2
2955,-62.54
2956,311.21
2957,15.85
2958,102.25
2959,311.85
2960,-85.95
2961,206.32
2962,307.49
2963,-40.16
2964,-61.63
2965,313.31
2966,109.04
2967,163.44
2968,18.9
2969,-48.02
2970,308.79
2971,152.14
2972,311.04
2973,312.92
2974,-24.37
2975,51.94
2976,117.64
2977,313.23
2978,311.76
2979,-52.16
2980,311.35
2981,71.39
2982,312.21
2983,-30.77
2984,15.15
2985,157.97
2986,8.93
2987,310.7
2988,-19.82
2989,-66.93
2990,312.63
2991,309.7
2992,309.36
2993,43.41
2994,310.21
2995,36.25
2996,22.6
2997,-65.92
2998,314.72
2999,-12.87
3000,76.12
3001,-11.75
3002,313.85
3003,-23.49
3004,-88.58
3005,114.47
3006,151.61
3007,314.38
3008,-67.77
3009,-69.12
3010,305.87
3011,160.4
3012,-76.18
3013,311.84
3014,312.53
3015,42.79
3016,78.27
3017,313.83
3018,45.16
3019,-55.77
3020,312.23
3021,312.21
3022,160.1
3023,23.27
3024,173.13
3025,73.86
3026,-71.79
3027,45.54
3028,167.39
3029,-53.12
3030,131.27
3031,146.18
3032,-64.55
3033,312.68
3034,-12.8
3035,-2.77
3036,-4.19
3037,-24.99
3038,-7.58
3039,45.99
3040,310.08
3041,-12.25
3042,313.98
3043,314.02
3044,315.83
3045,-26.79
3046,-28.34
3047,314.36
3048,312.69
3049,-67.55
3050,59.25
3051,311.17
3052,313.86
3053,93.03
3054,78.81
3055,40.08
3056,-36.36
3057,-21.99
3058,112.82
3059,311.19
3060,-133.32
3061,-22.82
3062,33.31
3063,-5.63
3064,-46.49
3065,43.55
3066,-72.33
3067,311.87
3068,116.89
3069,310.28
3070,76.35
3071,313.36
3072,308.83
3073,-5.64
3074,79.96
3075,-81.98
3076,30.6
3077,-13.01
3078,-33.87
3079,58.12
3080,66.29
3081,111.18
3082,312.71
3083,314.94
3084,-80.54
3085,-79.2
3086,311.42
3087,314.36
3088,44.36
3089,147.59
3090,313.74
3091,79.28
3092,315.8
3093,314.37
3094,-75.83
3095,314.4
3096,34.39
3097,-67.86
3098,-75.37
3099,-91.43
3100,313.26
3101,63.22
3102,121.52
3103,85.08
3104,313.66
3105,91.13
3106,-34.41
3107,89.06
3108,57.45
3109,-26.51
3110,26.36
3111,314.38
3112,310.86
3113,-38.36
3114,117.84
3115,312.19
3116,-57.34
3117,314.58
3118,-65.96
3119,-24.74
3120,-29.96
3121,-29.47
3122,311.96
3123,310.27
3124,97.99
3125,-87.95
3126,73.13
3127,-23.53
3128,131.57
3129,-74.87
3130,-67.42
3131,314.38
3132,-32.79
3133,-95.29
3134,-45.79
3135,-13.92
3136,-7.15
3137,-71.27
3138,-69.7
3139,-1.24
3140,310.78
3141,314.48
3142,62.71
3143,313.79
3144,51.16
3145,197.82
3146,195.72
3147,98.69
3148,-36.73
3149,14.44
3150,-31.44
3151,143.8
3152,151.31
3153,48.3
3154,-94.0
3155,-88.23
3156,2.1
3157,-10.27
3158,114.57
3159,50.48
3160,108.02
3161,174.86
3162,87.24
3163,-28.43
3164,127.93
3165,203.21
3166,314.78
3167,99.42
3168,173.47
3169,183.41
3170,-19.09
3171,10.42
3172,128.62
3173,187.64
3174,147.69
3175,79.76
3176,-38.72
3177,310.79
3178,59.01
3179,69.71
3180,134.69
3181,311.65
3182,313.89
3183,313.6
3184,308.81
3185,17.42
3186,306.47
3187,-79.75
3188,309.73
3189,124.96
3190,16.9
3191,313.8
3192,-30.97
3193,21.73
3194,-5.79
3195,166.58
3196,157.69
3197,-6.82
3198,-47.84
3199,-38.67
3200,-1.87
3201,307.96
3202,-116.96
3203,-136.03
3204,153.88
3205,-45.2
3206,-59.57
3207,163.64
3208,305.19
3209,-46.97
3210,-12.77
3211,-90.1
3212,-103.16
3213,-20.36
3214,-15.47
3215,306.28
3216,-41.65
3217,25.67
3218,-44.56
3219,-27.66
3220,-54.7
3221,-59.26
3222,106.95
3223,-63.12
3224,-95.89
3225,-84.83
3226,-88.92
3227,-46.77
3228,-44.21
3229,-89.37
3230,-90.55
3231,23.84
3232,-57.73
3233,-52.41
3234,136.38
3235,37.74
3236,-61.01
3237,-57.74
3238,13.24
3239,-101.42
3240,-9.52
3241,47.17
3242,-89.36
3243,-73.62
3244,-15.99
3245,-53.16
3246,-78.94
3247,-9.56
3248,24.67
3249,-31.28
3250,-86.72
3251,73.07
3252,-83.41
3253,-60.23
3254,-96.57
3255,-52.24
3256,-90.73
3257,-57.88
3258,-70.94
3259,-32.0
3260,-73.04
3261,-37.4
3262,-3.68
3263,-53.86
3264,62.59
3265,-19.37
3266,-6.61
3267,-3.86
3268,-53.0
3269,-12.72
3270,175.64
3271,-93.27
3272,-65.2
3273,59.3
3274,119.17
3275,-8.75
3276,-34.14
3277,-68.39
3278,-16.45
3279,-10.4
3280,-62.64
3281,-43.54
3282,-66.43
3283,-34.57
3284,-13.46
3285,-28.49
3286,-54.54
3287,28.25
3288,312.04
3289,60.02
3290,135.62
3291,52.37
3292,90.44
3293,91.29
3294,53.32
3295,13.92
3296,-55.83
3297,-87.1
3298,53.07
3299,312.32
3300,-39.58
3301,-74.25
3302,9.13
3303,-19.12
3304,67.0
3305,-64.86
3306,-28.05
3307,71.96
3308,-31.11
3309,-1.36
3310,-39.91
3311,-15.78
3312,35.15
3313,193.38
3314,85.65
3315,194.35
3316,-15.01
3317,46.44
3318,49.08
3319,-6.58
3320,-33.47
3321,-84.33
3322,-26.35
3323,28.84
3324,-47.51
3325,-0.23
3326,-19.44
3327,-41.6
3328,71.78
3329,77.77
3330,-79.0
3331,50.91
3332,-6.9
3333,313.41
3334,-16.92
3335,-79.86
3336,-95.96
3337,-31.17
3338,-16.33
3339,315.41
3340,83.23
3341,-33.89
3342,312.86
3343,-58.34
3344,-58.77
3345,-38.64
3346,55.48
3347,-91.01
3348,-55.02
3349,-54.76
3350,82.18
3351,-58.75
3352,8.8
3353,38.16
3354,-14.57
3355,65.81
3356,312.51
3357,31.94
3358,81.53
3359,63.72
3360,149.99
3361,8.99
3362,314.04
3363,-13.91
3364,13.64
3365,115.65
3366,60.9
3367,-31.36
3368,-59.51
3369,81.0
3370,42.36
3371,-89.27
3372,-37.37
3373,-20.94
3374,-15.88
3375,1.87
3376,-29.96
3377,-36.57
3378,201.88
3379,-69.71
3380,-94.13
3381,-60.73
3382,71.94
3383,49.3
3384,-90.02
3385,-35.46
3386,-4.17
3387,-67.81
3388,-84.09
3389,-87.37
3390,-16.7
3391,16.82
3392,104.92
3393,-50.39
3394,-35.3
3395,-30.22
3396,-88.5
3397,310.17
3398,311.18
3399,112.4
3400,-86.11
3401,-50.84
3402,309.28
3403,130.29
3404,63.34
3405,310.16
3406,-37.05
3407,-12.56
3408,-18.09
3409,-121.3
3410,91.56
3411,-62.65
3412,19.79
3413,60.55
3414,300.73
3415,-25.38
3416,-86.85
3417,3.02
3418,-67.71
3419,12.07
3420,-67.99
3421,120.78
3422,50.88
3423,-8.83
3424,-6.65
3425,-96.31
3426,23.25
3427,-91.74
3428,-78.1
3429,-39.6
3430,-29.12
3431,143.02
3432,-14.95
3433,168.48
3434,-11.67
3435,-81.14
3436,67.1
3437,18.03
3438,-76.44
3439,-23.41
3440,-49.72
3441,-86.92
3442,-11.57
3443,-93.65
3444,181.04
3445,40.98
3446,198.78
3447,21.72
3448,192.6
3449,-38.73
3450,-15.16
3451,81.21
3452,-79.75
3453,-60.37
3454,12.73
3455,155.22
3456,18.0
3457,-87.78
3458,-35.3
3459,-47.47
3460,-82.88
3461,58.2
3462,-19.84
3463,-60.38
3464,-90.06
3465,-22.34
3466,-57.66
3467,-33.54
3468,-37.72
3469,67.19
3470,-74.85
3471,313.9
3472,-56.68
3473,134.23
3474,38.02
3475,187.38
3476,-84.87
3477,-82.94
3478,-59.21
3479,36.28
3480,83.4
3481,-10.37
3482,16.68
3483,-45.4
3484,103.62
3485,-47.26
3486,17.35
3487,53.84
3488,-90.98
3489,115.75
3490,208.94
3491,0.74
3492,41.19
3493,-60.97
3494,154.56
3495,116.7
3496,311.54
3497,-96.49
3498,110.21
3499,-40.79
3500,-58.73
3501,307.0
3502,-90.97
3503,-35.16
3504,55.86
3505,123.3
3506,-97.42
3507,-33.07
3508,-36.88
3509,-46.98
3510,54.26
3511,96.2
3512,312.86
3513,31.94
3514,-64.04
3515,172.26
3516,85.89
3517,-87.38
3518,-35.81
3519,47.75
3520,11.57
3521,71.08
3522,-76.5
3523,-10.9
3524,-44.12
3525,-79.58
3526,172.49
3527,-13.42
3528,-86.08
3529,-61.94
3530,85.65
3531,14.01
3532,23.22
3533,-24.56
3534,97.79
3535,25.07
3536,-73.44
3537,-9.55
3538,124.1
3539,-61.59
3540,-49.12
3541,146.97
3542,96.01
3543,153.03
3544,-30.27
3545,82.01
3546,121.17
3547,-68.04
3548,-64.3
3549,-10.72
3550,17.86
3551,-6.54
3552,308.12
3553,-30.02
3554,-10.22
3555,-38.53
3556,155.87
3557,-17.81
3558,309.11
3559,-85.1
3560,309.09
3561,-43.47
3562,-25.92
3563,15.69
3564,183.41
3565,-76.35
3566,105.45
3567,-29.21
3568,52.0
3569,-20.97
3570,-2.95
3571,46.76
3572,2.92
3573,309.1
3574,10.87
3575,82.66
3576,-45.68
3577,-29.37
3578,24.6
3579,122.9
3580,-14.69
3581,-63.5
3582,108.29
3583,80.12
3584,86.8
3585,85.34
3586,-57.85
3587,66.85
3588,-79.84
3589,173.43
3590,-28.87
3591,-52.68
3592,-21.56
3593,-54.99
3594,-22.66
3595,105.09
3596,151.56
3597,308.86
3598,57.71
3599,147.05
3600,74.76
3601,-58.29
3602,19.33
3603,97.3
3604,-59.39
3605,-86.67
3606,-36.16
3607,18.29
3608,157.93
3609,193.41
3610,313.51
3611,7.62
3612,-39.64
3613,-26.14
3614,-56.41
3615,-3.58
3616,-24.59
3617,43.1
3618,49.11
3619,91.11
3620,24.4
3621,307.66
3622,309.58
3623,-27.31
3624,-29.34
3625,116.08
3626,6.06
3627,312.65
3628,311.15
3629,310.48
3630,-73.66
3631,-27.69
3632,309.8
3633,-42.68
3634,119.51
3635,-63.36
3636,309.12
3637,308.76
3638,76.86
3639,-21.78
3640,104.04
3641,46.83
3642,49.95
3643,312.71
3644,-4.04
3645,311.88
3646,311.83
3647,32.93
3648,202.44
3649,309.03
3650,-5.64
3651,-70.17
3652,-86.92
3653,-22.36
3654,-80.1
3655,101.2
3656,-39.35
3657,4.0
3658,-21.69
3659,109.9
3660,61.74
3661,-5.37
3662,60.11
3663,116.54
3664,-4.87
3665,5.26
3666,-4.97
3667,-26.08
3668,-32.76
3669,-13.03
3670,312.51
3671,-35.1
3672,312.6
3673,16.37
3674,309.42
3675,183.52
3676,49.89
3677,310.83
3678,311.05
3679,40.7
3680,10.18
3681,-80.73
3682,104.42
3683,-56.69
3684,139.2
3685,10.12
3686,186.91
3687,15.35
3688,312.31
3689,-55.02
3690,70.34
3691,154.05
3692,309.03
3693,-86.89
3694,99.43
3695,-80.84
3696,-56.7
3697,149.88
3698,310.63
3699,2.16
3700,47.28
3701,33.06
3702,27.13
3703,130.48
3704,-5.78
3705,87.88
3706,-40.39
3707,-50.28
3708,-30.9
3709,54.88
3710,41.51
3711,-9.53
3712,-78.0
3713,-4.69
3714,35.56
3715,306.87
3716,37.1
3717,107.08
3718,312.48
3719,33.96
3720,-57.43
3721,77.63
3722,-38.93
3723,62.07
3724,47.65
3725,311.93
3726,0.15
3727,-5.1
3728,-37.68
3729,35.35
3730,-74.06
3731,135.68
3732,-94.77
3733,-95.95
3734,54.65
3735,-48.08
3736,-89.85
3737,19.45
3738,-16.94
3739,25.37
3740,27.42
3741,-6.7
3742,-87.82
3743,312.62
3744,-1.17
3745,8.41
3746,-74.97
3747,94.77
3748,73.4
3749,-31.32
3750,-36.33
3751,-78.02
3752,76.73
3753,195.93
3754,-29.23
3755,-57.16
3756,-65.44
3757,-51.93
3758,-51.01
3759,-25.91
3760,39.43
3761,-48.16
3762,-11.7
3763,-66.44
3764,-40.0
3765,49.68
3766,184.7
3767,-47.89
3768,305.34
3769,28.79
3770,-85.36
3771,-23.99
3772,310.58
3773,-64.89
3774,-71.01
3775,307.52
3776,3.8
3777,82.56
3778,146.35
3779,6.61
3780,105.58
3781,-71.01
3782,-92.23
3783,-23.58
3784,63.79
3785,-76.03
3786,-67.05
3787,308.54
3788,2.73
3789,-86.25
3790,311.53
3791,108.78
3792,-63.5
3793,-49.64
3794,-65.97
3795,76.19
3796,-39.44
3797,14.05
3798,130.45
3799,85.64
3800,85.25
3801,-32.65
3802,-73.44
3803,-89.75
3804,310.99
3805,-40.06
3806,-52.38
3807,-80.71
3808,76.5
3809,36.47
3810,305.37
3811,87.34
3812,-31.49
3813,99.03
3814,137.73
3815,-68.12
3816,8.66
3817,-49.8
3818,46.4
3819,34.87
3820,-43.37
3821,-97.43
3822,-20.32
3823,64.34
3824,302.41
3825,307.73
3826,-24.39
3827,-124.17
3828,111.92
3829,139.54
3830,-33.73
3831,164.5
3832,-19.41
3833,46.34
3834,-14.39
3835,-31.95
3836,-51.39
3837,-51.97
3838,2.58
3839,145.95
3840,21.04
3841,307.45
3842,-12.75
3843,-21.08
3844,137.23
3845,-83.65
3846,-78.74
