1875,-109.05
1876,-109.57
1877,-104.6
1878,-110.94
1879,-112.07
1880,-110.27
1881,-111.36
1882,-108.4
1883,-109.33
1884,-107.06
1885,-116.49
1886,-133.9
1887,-110.18
1888,-121.44
1889,-136.22
1890,-106.48
1891,-108.85
1892,-109.89
1893,-112.08
1894,-199.27
1895,-106.62
1896,-109.32
1897,-111.88
1898,-196.14
1899,-127.07
1900,-109.63
1901,-108.0
1902,-105.69
1903,-121.8
1904,-113.68
1905,-129.57
1906,-110.35
1907,-109.03
1908,-113.17
1909,-114.33
1910,-110.51
1911,-134.99
1912,-112.88
1913,-107.21
1914,-106.87
1915,-139.36
1916,-110.15
1917,-130.85
1918,-108.39
1919,-112.78
1920,-107.89
1921,-114.89
1922,-109.98
1923,-113.25
1924,-111.56
1925,-106.61
1926,-152.93
1927,-116.97
1928,-131.26
1929,-126.03
1930,-107.76
1931,-206.51
1932,-143.03
1933,-111.94
1934,-109.74
1935,-142.22
1936,-108.05
1937,-109.61
1938,-193.16
1939,-106.57
1940,-107.59
1941,-111.74
1942,-114.26
1943,-109.78
1944,-116.44
1945,-206.87
1946,-108.0
1947,-116.03
1948,-124.09
1949,-127.82
1950,-110.15
1951,-134.45
1952,-109.6
1953,-109.24
1954,-111.43
1955,-109.35
1956,-107.41
1957,-110.55
1958,-106.63
1959,-117.62
1960,-109.02
1961,-106.62
1962,-109.19
1963,-145.93
1964,-126.21
1965,-143.96
1966,-146.99
1967,-107.26
1968,-108.04
1969,-112.09
1970,-112.59
1971,-108.12
1972,-107.27
1973,-110.87
1974,-113.88
1975,-146.86
1976,-151.2
1977,-108.66
1978,-119.62
1979,-109.41
1980,-110.06
1981,-109.11
1982,-111.35
1983,-106.84
1984,-103.17
1985,-113.18
1986,-107.16
1987,-110.38
1988,-111.75
1989,-110.31
1990,-136.06
1991,-121.57
1992,-111.17
1993,-114.37
1994,-110.03
1995,-122.89
1996,-146.48
1997,-114.02
1998,-174.3
1999,-110.03
2000,-149.02
2001,-109.25
2002,-129.51
2003,-109.38
2004,-130.54
2005,-110.34
2006,-111.05
2007,-106.29
2008,-108.88
2009,-109.39
2010,-108.7
2011,-111.2
2012,-113.7
2013,-110.54
2014,-106.67
2015,-111.57
2016,-108.6
2017,-108.78
2018,-150.81
2019,-121.39
2020,-121.88
2021,-106.34
2022,-105.4
2023,-113.89
2024,-106.65
2025,-112.93
2026,-109.89
2027,-109.86
2028,-127.34
2029,-111.09
2030,-137.26
2031,-109.16
2032,-115.66
2033,-113.0
2034,-167.8
2035,-109.43
2036,-144.9
2037,-114.74
2038,-154.29
2039,-113.5
2040,-109.26
2041,-113.03
2042,-109.57
2043,-108.38
2044,-115.58
2045,-111.54
2046,-161.26
2047,-117.68
2048,-113.68
2049,-110.97
2050,-141.11
2051,-219.56
2052,-114.91
2053,-112.61
2054,-117.99
2055,-135.93
2056,-108.88
2057,-106.77
2058,-114.0
2059,-107.51
2060,-130.36
2061,-111.35
2062,-121.15
2063,-112.84
2064,-130.6
2065,-118.2
2066,-106.08
2067,-115.42
2068,-108.2
2069,-109.14
2070,-116.86
2071,-143.19
2072,-112.82
2073,-107.59
2074,-131.03
2075,-111.48
2076,-110.08
2077,-110.46
2078,-114.37
2079,-112.07
2080,-108.52
2081,-115.03
2082,-153.03
2083,-111.64
2084,-112.27
2085,-112.45
2086,-112.57
2087,-109.17
2088,-109.35
2089,-110.36
2090,-109.9
2091,-106.44
2092,-111.05
2093,-111.82
2094,-109.0
2095,-108.18
2096,-112.78
2097,-113.41
2098,-115.21
2099,-109.59
2100,-111.34
2101,-110.8
2102,-110.78
2103,-114.92
2104,-113.19
2105,-116.58
2106,-110.77
2107,-109.42
2108,-114.15
2109,-106.31
2110,-105.32
2111,-145.77
2112,-111.63
2113,-112.45
2114,-110.14
2115,-111.05
2116,-116.47
2117,-115.39
2118,-114.27
2119,-108.78
2120,-131.25
2121,-113.04
2122,-106.09
2123,-136.14
2124,-110.48
2125,-123.64
2126,-233.19
2127,-106.1
2128,-228.99
2129,-108.86
2130,-116.14
2131,-108.4
2132,-183.1
2133,-222.96
2134,-149.9
2135,-109.7
2136,-109.47
2137,-134.0
2138,-128.54
2139,-111.24
2140,-111.53
2141,-109.12
2142,-107.78
2143,-115.92
2144,-108.37
2145,-138.65
2146,-211.67
2147,-108.68
2148,-117.33
2149,-186.15
2150,-115.47
2151,-110.01
2152,-108.84
2153,-114.99
2154,-144.21
2155,-109.7
2156,-118.56
2157,-108.39
2158,-113.95
2159,-107.94
2160,-109.68
2161,-129.17
2162,-152.58
2163,-237.92
2164,-112.48
2165,-110.03
2166,-109.89
2167,-110.3
2168,-111.8
2169,-122.98
2170,-110.88
2171,-168.34
2172,-109.13
2173,-110.07
2174,-110.44
2175,-107.26
2176,-111.3
2177,-191.24
2178,-121.7
2179,-111.65
2180,-223.94
2181,-111.36
2182,-111.41
2183,-108.54
2184,-133.48
2185,-117.12
2186,-124.3
2187,-114.94
2188,-109.38
2189,-140.68
2190,-105.83
2191,-107.54
2192,-110.87
2193,-105.95
2194,-124.11
2195,-110.62
2196,-155.91
2197,-113.07
2198,-136.92
2199,-107.5
2200,-110.62
2201,-113.87
2202,-105.52
2203,-107.12
2204,-114.18
2205,-124.06
2206,-107.75
2207,-105.8
2208,-113.28
2209,-109.86
2210,-126.29
2211,-190.32
2212,-111.39
2213,-160.78
2214,-105.74
2215,-127.25
2216,-110.59
2217,-116.23
2218,-216.85
2219,-107.05
2220,-132.91
2221,-131.54
2222,-112.77
2223,-108.73
2224,-126.57
2225,-211.43
2226,-153.29
2227,-105.65
2228,-137.27
2229,-154.37
2230,-106.61
2231,-107.3
2232,-108.76
2233,-105.19
2234,-108.83
2235,-118.59
2236,-109.51
2237,-111.26
2238,-160.23
2239,-111.18
2240,-126.91
2241,-108.97
2242,-107.4
2243,-110.87
2244,-146.02
2245,-115.24
2246,-138.22
2247,-154.17
2248,-125.74
2249,-116.14
2250,-201.69
2251,-122.9
2252,-110.47
2253,-114.47
2254,-106.5
2255,-107.59
2256,-111.74
2257,-108.45
2258,-125.69
2259,-106.42
2260,-115.61
2261,-108.19
2262,-100.75
2263,-108.46
2264,-109.53
2265,-109.86
2266,-110.36
2267,-111.57
2268,-108.31
2269,-109.46
2270,-109.48
2271,-108.03
2272,-109.28
2273,-154.65
2274,-117.19
2275,-115.7
2276,-111.12
2277,-108.8
2278,-105.88
2279,-107.96
2280,-116.76
2281,-119.48
2282,-112.6
2283,-112.62
2284,-167.04
2285,-136.63
2286,-125.59
2287,-108.1
2288,-199.63
2289,-109.14
2290,-108.12
2291,-111.42
2292,-110.26
2293,-145.16
2294,-111.78
2295,-106.51
2296,-110.12
2297,-125.07
2298,-110.94
2299,-114.31
2300,-124.02
2301,-155.35
2302,-115.11
2303,-119.79
2304,-109.17
2305,-128.0
2306,-106.6
2307,-117.53
2308,-114.38
2309,-114.51
2310,-106.21
2311,-123.76
2312,-113.67
2313,-111.82
2314,-135.17
2315,-106.63
2316,-109.16
2317,-179.55
2318,-109.47
2319,-108.71
2320,-136.35
2321,-128.79
2322,-110.9
2323,-216.52
2324,-114.64
2325,-112.24
2326,-108.06
2327,-109.08
2328,-111.12
2329,-189.63
2330,-106.32
2331,-107.91
2332,-179.02
2333,-113.23
2334,-109.16
2335,-130.95
2336,-112.68
2337,-130.63
2338,-116.98
2339,-111.03
2340,-107.57
2341,-110.46
2342,-110.31
2343,-105.0
2344,-110.82
2345,-110.26
2346,-133.99
2347,-122.2
2348,-110.8
2349,-108.83
2350,-119.66
2351,-129.03
2352,-109.72
2353,-114.17
2354,-114.75
2355,-109.32
2356,-112.75
2357,-108.64
2358,-111.3
2359,-115.75
2360,-131.99
2361,-108.05
2362,-109.36
2363,-108.7
2364,-108.83
2365,-111.5
2366,-107.19
2367,-120.96
2368,-114.42
2369,-109.2
2370,-117.01
2371,-108.49
2372,-106.59
2373,-110.58
2374,-162.09
2375,-114.46
2376,-108.81
2377,-144.51
2378,-159.29
2379,-115.52
2380,-109.51
2381,-112.46
2382,-111.01
2383,-156.42
2384,-108.08
2385,-113.22
2386,-108.85
2387,-148.51
2388,-189.49
2389,-135.09
2390,-142.5
2391,-170.39
2392,-110.27
2393,-140.53
2394,-109.71
2395,-133.91
2396,-108.73
2397,-113.47
2398,-107.49
2399,-194.02
2400,-144.41
2401,-123.87
2402,-111.59
2403,-117.62
2404,-110.99
2405,-111.32
2406,-108.69
2407,-184.3
2408,-137.13
2409,-114.2
2410,-108.93
2411,-108.57
2412,-119.05
2413,-157.4
2414,-109.73
2415,-121.71
2416,-109.2
2417,-108.35
2418,-132.04
2419,-107.56
2420,-122.47
2421,-110.74
2422,-132.11
2423,-110.12
2424,-106.38
2425,-106.99
2426,-113.1
2427,-109.46
2428,-145.0
2429,-115.43
2430,-110.02
2431,-114.52
2432,-109.47
2433,-107.25
2434,-123.39
2435,-222.17
2436,-107.93
2437,-126.62
2438,-110.87
2439,-107.41
2440,-108.17
2441,-115.83
2442,-140.07
2443,-108.62
2444,-107.91
2445,-110.7
2446,-126.94
2447,-111.15
2448,-108.36
2449,-107.37
2450,-135.23
2451,-218.41
2452,-112.14
2453,-123.06
2454,-107.39
2455,-110.36
2456,-143.93
2457,-110.84
2458,-125.19
2459,-108.49
2460,-109.81
2461,-118.42
2462,-108.63
2463,-125.07
2464,-173.57
2465,-136.24
2466,-110.8
2467,-109.22
2468,-109.87
2469,-107.75
2470,-171.02
2471,-106.81
2472,-107.92
2473,-191.35
2474,-107.12
2475,-193.73
2476,-150.52
2477,-114.98
2478,-107.77
2479,-105.99
2480,-167.66
2481,-111.88
2482,-108.61
2483,-105.2
2484,-190.9
2485,-105.28
2486,-128.1
2487,-108.94
2488,-178.78
2489,-109.79
2490,-108.9
2491,-119.2
2492,-175.5
2493,-111.81
2494,-146.31
2495,-108.8
2496,-108.05
2497,-107.71
2498,-110.0
2499,-107.97
2500,-109.05
2501,-109.02
2502,-108.88
2503,-106.96
2504,-142.1
2505,-107.56
2506,-108.33
2507,-107.24
2508,-212.17
2509,-108.32
2510,-108.44
2511,-130.41
2512,-115.41
2513,-104.99
2514,-112.32
2515,-189.83
2516,-114.72
2517,-109.79
2518,-109.05
2519,-108.71
2520,-118.63
2521,-108.34
2522,-109.25
2523,-119.08
2524,-107.78
2525,-110.12
2526,-111.38
2527,-128.7
2528,-111.42
2529,-110.8
2530,-111.91
2531,-147.4
2532,-112.1
2533,-106.08
2534,-120.35
2535,-113.56
2536,-106.75
2537,-184.3
2538,-109.37
2539,-105.39
2540,-208.75
2541,-137.81
2542,-113.03
2543,-114.27
2544,-107.93
2545,-106.32
2546,-107.04
2547,-107.78
2548,-115.38
2549,-108.38
2550,-111.18
2551,-117.54
2552,-110.95
2553,-146.76
2554,-106.37
2555,-136.51
2556,-110.48
2557,-169.34
2558,-114.51
2559,-117.27
2560,-104.8
2561,-136.03
2562,-107.52
2563,-109.77
2564,-108.69
2565,-108.03
2566,-130.49
2567,-108.19
2568,-109.98
2569,-113.36
2570,-109.34
2571,-112.92
2572,-109.3
2573,-128.3
2574,-111.84
2575,-151.77
2576,-108.94
2577,-119.64
2578,-112.89
2579,-109.35
2580,-110.49
2581,-110.18
2582,-106.89
2583,-106.14
2584,-112.17
2585,-126.84
2586,-116.84
2587,-133.03
2588,-111.72
2589,-118.09
2590,-109.42
2591,-108.15
2592,-143.5
2593,-106.99
2594,-111.52
2595,-142.76
2596,-111.12
2597,-130.69
2598,-109.38
2599,-112.37
2600,-112.69
2601,-120.0
2602,-137.17
2603,-109.16
2604,-113.34
2605,-107.41
2606,-110.17
2607,-107.51
2608,-112.99
2609,-106.8
2610,-120.53
2611,-107.99
2612,-106.6
2613,-108.98
2614,-105.62
2615,-120.9
2616,-107.09
2617,-202.1
2618,-116.11
2619,-107.0
2620,-132.82
2621,-106.88
2622,-109.91
2623,-150.27
2624,-111.42
2625,-141.14
2626,-108.36
2627,-147.94
2628,-110.11
2629,-107.54
2630,-109.35
2631,-110.05
2632,-160.01
2633,-108.3
2634,-108.62
2635,-150.17
2636,-152.52
2637,-147.87
2638,-109.21
2639,-111.51
2640,-110.55
2641,-105.31
2642,-209.22
2643,-115.4
2644,-117.93
2645,-150.99
2646,-108.02
2647,-112.23
2648,-129.09
2649,-210.26
2650,-115.48
2651,-122.38
2652,-114.14
2653,-135.78
2654,-119.43
2655,-114.21
2656,-113.51
2657,-108.86
2658,-209.05
2659,-113.59
2660,-129.23
2661,-108.62
2662,-106.86
2663,-116.4
2664,-111.02
2665,-113.64
2666,-132.01
2667,-105.53
2668,-110.85
2669,-110.59
2670,-110.94
2671,-109.88
2672,-116.26
2673,-115.52
2674,-107.26
2675,-109.95
2676,-113.07
2677,-111.51
2678,-113.68
2679,-110.08
2680,-112.43
2681,-111.23
2682,-126.31
2683,-108.77
2684,-130.77
2685,-121.88
2686,-151.69
2687,-127.88
2688,-108.91
2689,-108.21
2690,-109.6
2691,-108.98
2692,-112.46
2693,-122.98
2694,-116.73
2695,-164.57
2696,-115.61
2697,-112.64
2698,-108.14
2699,-109.93
2700,-128.84
2701,-123.73
2702,-144.63
2703,-111.37
2704,-108.09
2705,-204.99
2706,-113.56
2707,-104.52
2708,-202.77
2709,-117.7
2710,-107.52
2711,-113.5
2712,-123.34
2713,-110.97
2714,-137.49
2715,-152.33
2716,-111.66
2717,-110.94
2718,-117.67
2719,-106.29
2720,-170.36
2721,-124.11
2722,-163.79
2723,-133.9
2724,-108.01
2725,-109.82
2726,-213.65
2727,-118.36
2728,-113.78
2729,-113.73
2730,-138.77
2731,-112.86
2732,-106.86
2733,-110.95
2734,-106.8
2735,-112.52
2736,-135.59
2737,-106.93
2738,-106.66
2739,-114.24
2740,-111.19
2741,-144.23
2742,-106.91
2743,-111.21
2744,-109.15
2745,-109.8
2746,-122.34
2747,-107.51
2748,-107.05
2749,-177.7
2750,-130.39
2751,-166.3
2752,-108.39
2753,-119.08
2754,-112.99
2755,-112.24
2756,-118.69
2757,-108.57
2758,-118.73
2759,-137.68
2760,-112.28
2761,-109.12
2762,-119.31
2763,-106.93
2764,-108.62
2765,-109.24
2766,-173.65
2767,-110.94
2768,-109.26
2769,-117.19
2770,-110.91
2771,-107.11
2772,-113.09
2773,-109.09
2774,-109.45
2775,-107.48
2776,-167.06
2777,-110.92
2778,-197.05
2779,-154.74
2780,-133.89
2781,-185.05
2782,-115.82
2783,-112.57
2784,-114.13
2785,-142.12
2786,-111.01
2787,-121.3
2788,-119.71
2789,-171.55
2790,-108.89
2791,-145.46
2792,-109.76
2793,-109.2
2794,-105.95
2795,-141.99
2796,-108.07
2797,-108.86
2798,-157.14
2799,-106.09
2800,-111.96
2801,-118.81
2802,-178.02
2803,-131.72
2804,-106.97
2805,-110.84
2806,-108.9
2807,-197.36
2808,-141.89
2809,-111.41
2810,-186.49
2811,-112.0
2812,-113.04
2813,-106.89
2814,-162.59
2815,-111.75
2816,-107.66
2817,-110.41
2818,-110.48
2819,-157.02
2820,-110.56
2821,-109.34
2822,-107.49
2823,-130.95
2824,-108.34
2825,-127.86
2826,-107.18
2827,-110.78
2828,-207.6
2829,-141.89
2830,-114.79
2831,-108.97
2832,-115.5
2833,-108.4
2834,-110.86
2835,-108.08
2836,-107.99
2837,-106.25
2838,-111.14
2839,-109.73
2840,-114.88
2841,-108.57
2842,-108.25
2843,-107.63
2844,-105.97
2845,-107.61
2846,-158.94
2847,-152.87
2848,-109.02
2849,-117.14
2850,-121.05
2851,-123.43
2852,-107.48
2853,-136.45
2854,-110.42
2855,-110.57
2856,-136.57
2857,-123.23
2858,-109.28
2859,-108.43
2860,-126.01
2861,-191.07
2862,-151.51
2863,-109.75
2864,-106.94
2865,-157.6
2866,-201.53
2867,-188.54
2868,-108.08
2869,-106.82
2870,-109.48
2871,-117.52
2872,-221.46
2873,-107.19
2874,-200.7
2875,-145.31
2876,-114.43
2877,-106.56
2878,-107.55
2879,-110.53
2880,-112.91
2881,-110.33
2882,-113.25
2883,-119.47
2884,-121.93
2885,-120.64
2886,-117.48
2887,-107.29
2888,-108.01
2889,-206.73
2890,-109.57
2891,-111.7
2892,-108.53
2893,-166.86
2894,-150.17
2895,-108.45
2896,-113.8
2897,-125.45
2898,-151.76
2899,-115.67
2900,-108.16
2901,-166.79
2902,-110.4
2903,-130.11
2904,-109.93
2905,-113.55
2906,-128.43
2907,-114.1
2908,-107.64
2909,-113.25
2910,-111.09
2911,-113.58
2912,-109.47
2913,-128.69
2914,-170.45
2915,-115.13
2916,-111.36
2917,-106.98
2918,-107.4
2919,-136.87
2920,-123.11
2921,-158.23
2922,-180.92
2923,-108.44
2924,-107.82
2925,-114.4
2926,-106.7
2927,-112.37
2928,-106.94
2929,-107.5
2930,-125.53
2931,-117.28
2932,-112.12
2933,-109.15
2934,-123.58
2935,-114.11
2936,-107.56
2937,-113.06
2938,-105.32
2939,-135.26
2940,-118.54
2941,-113.57
2942,-107.06
2943,-107.55
2944,-108.48
2945,-114.15
2946,-113.46
2947,-109.85
2948,-119.48
2949,-158.4
2950,-110.97
2951,-112.29
2952,-112.2
2953,-110.41
2954,-182.43
2955,-107.44
2956,-204.48
2957,-106.52
2958,-193.85
2959,-110.27
2960,-184.5
2961,-110.66
2962,-113.41
2963,-142.15
2964,-178.24
2965,-108.68
2966,-111.41
2967,-109.56
2968,-107.48
2969,-114.32
2970,-106.79
2971,-137.32
2972,-109.41
2973,-110.77
2974,-108.27
2975,-130.49
2976,-190.35
2977,-109.75
2978,-121.71
2979,-165.43
2980,-110.79
2981,-112.52
2982,-111.63
2983,-111.18
2984,-106.58
2985,-245.24
2986,-113.18
2987,-160.43
2988,-109.88
2989,-111.49
2990,-149.98
2991,-116.95
2992,-109.03
2993,-109.61
2994,-114.46
2995,-108.12
2996,-184.08
2997,-110.42
2998,-112.4
2999,-108.83
3000,-110.11
3001,-104.42
3002,-108.99
3003,-110.11
3004,-109.12
3005,-116.47
3006,-130.28
3007,-111.05
3008,-116.71
3009,-130.97
3010,-108.78
3011,-187.09
3012,-110.06
3013,-140.63
3014,-108.72
3015,-109.85
3016,-113.61
3017,-188.33
3018,-108.63
3019,-109.25
3020,-108.44
3021,-112.69
3022,-110.71
3023,-135.94
3024,-108.66
3025,-208.09
3026,-148.9
3027,-160.85
3028,-149.28
3029,-116.06
3030,-165.1
3031,-159.27
3032,-106.8
3033,-108.28
3034,-134.14
3035,-108.76
3036,-125.8
3037,-109.54
3038,-158.18
3039,-110.92
3040,-143.96
3041,-113.94
3042,-216.38
3043,-108.1
3044,-150.48
3045,-107.82
3046,-112.75
3047,-149.62
3048,-133.73
3049,-136.69
3050,-119.81
3051,-210.6
3052,-115.9
3053,-108.98
3054,-112.87
3055,-217.18
3056,-109.91
3057,-107.64
3058,-142.05
3059,-107.14
3060,-108.33
3061,-106.53
3062,-108.7
3063,-107.92
3064,-109.66
3065,-109.78
3066,-108.25
3067,-127.35
3068,-108.25
3069,-105.93
3070,-122.02
3071,-155.95
3072,-159.15
3073,-106.62
3074,-109.03
3075,-114.8
3076,-105.43
3077,-108.03
3078,-119.23
3079,-110.18
3080,-112.15
3081,-108.67
3082,-106.66
3083,-105.44
3084,-206.69
3085,-107.66
3086,-108.58
3087,-129.11
3088,-115.13
3089,-110.06
3090,-114.85
3091,-113.19
3092,-111.33
3093,-127.98
3094,-109.03
3095,-107.29
3096,-105.85
3097,-109.52
3098,-107.74
3099,-108.81
3100,-114.42
3101,-114.91
3102,-144.04
3103,-185.27
3104,-113.04
3105,-109.09
3106,-122.13
3107,-109.02
3108,-106.71
3109,-184.07
3110,-159.98
3111,-112.19
3112,-168.52
3113,-107.17
3114,-167.91
3115,-120.73
3116,-106.79
3117,-113.5
3118,-155.94
3119,-107.34
3120,-118.63
3121,-121.19
3122,-107.96
3123,-119.35
3124,-113.87
3125,-182.55
3126,-109.21
3127,-172.02
3128,-112.26
3129,-219.09
3130,-221.21
3131,-106.18
3132,-109.32
3133,-158.95
3134,-112.32
3135,-111.4
3136,-146.95
3137,-110.27
3138,-113.31
3139,-108.5
3140,-156.03
3141,-156.02
3142,-114.15
3143,-108.57
3144,-110.5
3145,-112.14
3146,-118.02
3147,-108.76
3148,-109.67
3149,-108.32
3150,-157.31
3151,-107.67
3152,-109.07
3153,-107.54
3154,-107.14
3155,-106.42
3156,-108.93
3157,-108.57
3158,-106.47
3159,-112.79
3160,-185.96
3161,-127.99
3162,-104.95
3163,-112.56
3164,-126.67
3165,-109.93
3166,-109.97
3167,-115.46
3168,-113.13
3169,-158.58
3170,-109.14
3171,-105.9
3172,-116.57
3173,-142.69
3174,-107.08
3175,-109.99
3176,-112.23
3177,-107.11
3178,-138.78
3179,-112.92
3180,-151.16
3181,-117.04
3182,-108.2
3183,-109.41
3184,-108.84
3185,-159.37
3186,-144.35
3187,-116.31
3188,-113.49
3189,-120.55
3190,-110.72
3191,-137.92
3192,-109.49
3193,-224.09
3194,-133.61
3195,-108.39
3196,-161.43
3197,-105.6
3198,-105.88
3199,-112.9
3200,-114.3
3201,-121.42
3202,-140.68
3203,-110.97
3204,-108.55
3205,-118.64
3206,-109.66
3207,-108.74
3208,-108.17
3209,-107.84
3210,-104.28
3211,-222.78
3212,-163.57
3213,-109.52
3214,-149.72
3215,-131.37
3216,-112.19
3217,-178.12
3218,-109.21
3219,-119.24
3220,-196.87
3221,-120.9
3222,-107.19
3223,-107.67
3224,-147.61
3225,-203.31
3226,-108.77
3227,-148.95
3228,-114.63
3229,-211.98
3230,-245.46
3231,-157.15
3232,-136.82
3233,-110.53
3234,-112.43
3235,-113.56
3236,-110.19
3237,-132.64
3238,-143.46
3239,-107.3
3240,-176.92
3241,-118.45
3242,-109.57
3243,-107.7
3244,-132.83
3245,-110.79
3246,-105.77
3247,-108.71
3248,-162.71
3249,-112.74
3250,-154.01
3251,-109.64
3252,-139.94
3253,-119.19
3254,-112.69
3255,-108.42
3256,-108.14
3257,-110.4
3258,-218.79
3259,-151.41
3260,-109.74
3261,-105.52
3262,-109.11
3263,-165.91
3264,-205.89
3265,-107.55
3266,-113.83
3267,-144.8
3268,-114.05
3269,-116.68
3270,-111.95
3271,-111.21
3272,-147.83
3273,-111.07
3274,-217.92
3275,-166.61
3276,-122.49
3277,-109.19
3278,-158.59
3279,-140.2
3280,-106.44
3281,-129.79
3282,-235.34
3283,-106.97
3284,-109.15
3285,-107.91
3286,-103.96
3287,-113.75
3288,-111.76
3289,-111.72
3290,-111.8
3291,-144.42
3292,-110.29
3293,-111.23
3294,-157.29
3295,-135.67
3296,-107.65
3297,-147.29
3298,-119.68
3299,-235.15
3300,-110.54
3301,-143.42
3302,-176.23
3303,-131.06
3304,-107.87
3305,-110.45
3306,-110.34
3307,-150.3
3308,-150.51
3309,-175.3
3310,-177.33
3311,-109.65
3312,-114.13
3313,-192.55
3314,-127.88
3315,-109.08
3316,-149.86
3317,-112.22
3318,-109.03
3319,-113.58
3320,-111.19
3321,-111.54
3322,-111.93
3323,-110.35
3324,-123.19
3325,-107.23
3326,-128.7
3327,-110.17
3328,-111.21
3329,-129.7
3330,-198.62
3331,-186.71
3332,-111.18
3333,-112.83
3334,-109.25
3335,-130.15
3336,-109.34
3337,-106.13
3338,-117.28
3339,-107.61
3340,-128.02
3341,-106.65
3342,-111.22
3343,-112.49
3344,-107.94
3345,-141.85
3346,-107.58
3347,-210.61
3348,-108.72
3349,-110.75
3350,-132.93
3351,-107.87
3352,-160.09
3353,-108.05
3354,-111.33
3355,-108.13
3356,-108.21
3357,-117.83
3358,-112.42
3359,-111.8
3360,-116.82
3361,-107.87
3362,-145.52
3363,-113.65
3364,-159.25
3365,-108.93
3366,-157.64
3367,-107.13
3368,-124.73
3369,-106.25
3370,-108.87
3371,-136.92
3372,-124.12
3373,-111.29
3374,-136.24
3375,-139.64
3376,-110.19
3377,-148.47
3378,-184.29
3379,-147.27
3380,-134.82
3381,-109.29
3382,-117.66
3383,-109.71
3384,-110.18
3385,-109.55
3386,-201.49
3387,-105.04
3388,-110.55
3389,-111.63
3390,-141.1
3391,-105.99
3392,-108.72
3393,-111.0
3394,-118.27
3395,-117.45
3396,-113.69
3397,-116.24
3398,-107.76
3399,-108.89
3400,-109.62
3401,-108.39
3402,-129.64
3403,-111.27
3404,-109.75
3405,-110.97
3406,-115.11
3407,-105.98
3408,-110.89
3409,-118.16
3410,-107.98
3411,-108.46
3412,-118.33
3413,-117.35
3414,-107.91
3415,-108.6
3416,-109.49
3417,-153.31
3418,-110.09
3419,-109.69
3420,-141.69
3421,-105.18
3422,-117.79
3423,-116.89
3424,-127.59
3425,-211.86
3426,-111.26
3427,-108.31
3428,-135.99
3429,-113.26
3430,-162.15
3431,-190.12
3432,-113.28
3433,-106.34
3434,-109.46
3435,-108.37
3436,-107.65
3437,-112.34
3438,-113.09
3439,-112.71
3440,-141.05
3441,-108.68
3442,-155.37
3443,-111.24
3444,-163.28
3445,-111.27
3446,-113.84
3447,-117.65
3448,-111.15
3449,-146.54
3450,-107.47
3451,-113.99
3452,-108.4
3453,-151.46
3454,-111.74
3455,-108.58
3456,-135.93
3457,-113.48
3458,-111.13
3459,-118.49
3460,-186.65
3461,-145.7
3462,-108.76
3463,-114.82
3464,-108.65
3465,-234.11
3466,-154.81
3467,-107.39
3468,-130.43
3469,-145.62
3470,-121.05
3471,-106.58
3472,-138.5
3473,-107.4
3474,-128.23
3475,-132.24
3476,-110.39
3477,-160.91
3478,-108.88
3479,-111.45
3480,-111.46
3481,-106.41
3482,-106.98
3483,-123.21
3484,-115.1
3485,-114.24
3486,-108.85
3487,-108.07
3488,-120.76
3489,-133.98
3490,-114.05
3491,-112.4
3492,-108.21
3493,-107.76
3494,-168.86
3495,-108.32
3496,-138.18
3497,-110.53
3498,-106.1
3499,-119.08
3500,-117.37
3501,-160.64
3502,-115.36
3503,-110.45
3504,-148.92
3505,-106.74
3506,-139.36
3507,-109.98
3508,-109.87
3509,-109.17
3510,-196.66
3511,-130.33
3512,-237.26
3513,-111.32
3514,-120.08
3515,-109.54
3516,-194.92
3517,-110.52
3518,-107.31
3519,-112.61
3520,-134.34
3521,-156.7
3522,-106.89
3523,-108.32
3524,-108.48
3525,-108.75
3526,-111.1
3527,-107.34
3528,-111.25
3529,-118.24
3530,-126.05
3531,-112.52
3532,-165.2
3533,-115.52
3534,-116.05
3535,-180.61
3536,-113.7
3537,-107.33
3538,-154.2
3539,-106.68
3540,-156.99
3541,-119.15
3542,-230.97
3543,-116.87
3544,-110.88
3545,-118.13
3546,-108.25
3547,-111.73
3548,-109.21
3549,-153.19
3550,-107.76
3551,-111.08
3552,-108.56
3553,-114.24
3554,-131.88
3555,-135.94
3556,-114.94
3557,-117.77
3558,-111.18
3559,-127.11
3560,-112.93
3561,-109.19
3562,-108.46
3563,-108.93
3564,-159.64
3565,-112.29
3566,-136.46
3567,-160.8
3568,-115.15
3569,-110.52
3570,-109.83
3571,-106.24
3572,-108.47
3573,-106.21
3574,-106.19
3575,-109.35
3576,-110.05
3577,-110.48
3578,-131.97
3579,-109.17
3580,-112.42
3581,-129.64
3582,-168.6
3583,-115.86
3584,-109.34
3585,-112.31
3586,-110.13
3587,-143.91
3588,-109.16
3589,-108.23
3590,-108.6
3591,-135.71
3592,-110.67
3593,-111.79
3594,-111.65
3595,-162.15
3596,-108.06
3597,-140.9
3598,-111.37
3599,-148.4
3600,-108.42
3601,-121.17
3602,-173.2
3603,-118.15
3604,-204.69
3605,-108.3
3606,-136.56
3607,-115.49
3608,-129.11
3609,-149.2
3610,-107.49
3611,-108.47
3612,-169.18
3613,-128.61
3614,-121.27
3615,-178.14
3616,-196.82
3617,-113.02
3618,-110.64
3619,-112.22
3620,-210.34
3621,-110.91
3622,-111.71
3623,-149.41
3624,-110.5
