1998,-50.24
1999,21.12
2000,312.2
2001,184.84
2002,-1.16
2003,47.45
2004,-3.44
2005,-84.09
2006,136.31
2007,32.6
2008,149.56
2009,27.82
2010,99.31
2011,186.22
2012,43.55
2013,-43.96
2014,114.28
2015,-94.4
2016,313.78
2017,313.68
2018,316.77
2019,312.59
2020,313.8
2021,-65.21
2022,19.28
2023,-2.87
2024,51.6
2025,311.93
2026,315.0
2027,315.84
2028,8.99
2029,-64.65
2030,-35.89
2031,311.02
2032,170.21
2033,35.46
2034,-34.04
2035,-66.24
2036,314.39
2037,42.49
2038,154.18
2039,-28.62
2040,-84.74
2041,79.55
2042,84.96
2043,-52.63
2044,74.57
2045,49.89
2046,-64.38
2047,183.01
2048,311.07
2049,314.99
2050,-8.01
2051,-40.18
2052,313.88
2053,-85.21
2054,312.23
2055,-25.21
2056,38.31
2057,313.65
2058,54.87
2059,315.6
2060,-44.24
2061,-88.95
2062,314.63
2063,-42.06
2064,313.02
2065,313.81
2066,92.65
2067,77.31
2068,161.28
2069,314.03
2070,315.13
2071,117.68
2072,72.06
2073,158.7
2074,9.55
2075,310.72
2076,47.94
2077,-27.37
2078,-36.08
2079,19.58
2080,-81.33
2081,-54.55
2082,25.41
2083,24.67
2084,105.49
2085,-31.2
2086,-46.15
2087,-5.67
2088,309.8
2089,316.09
2090,313.02
2091,-68.14
2092,-69.89
2093,314.87
2094,60.02
2095,108.74
2096,41.71
2097,-84.79
2098,36.13
2099,111.52
2100,70.94
2101,308.47
2102,18.29
2103,12.04
2104,123.03
2105,8.6
2106,147.02
2107,-50.31
2108,14.66
2109,309.49
2110,40.63
2111,310.39
2112,-11.3
2113,-36.94
2114,-56.27
2115,-33.77
2116,-30.51
2117,-62.5
2118,-86.92
2119,307.8
2120,60.02
2121,77.98
2122,52.56
2123,15.73
2124,-69.92
2125,-39.65
2126,-74.7
2127,97.73
2128,7.32
2129,-62.25
2130,184.54
2131,-69.05
2132,79.6
2133,-52.29
2134,95.04
2135,-66.84
2136,311.38
2137,313.2
2138,-38.87
2139,6.32
2140,312.15
2141,-32.58
2142,26.07
2143,-74.49
2144,-48.23
2145,-11.61
2146,311.26
2147,41.66
2148,-24.06
2149,-17.82
2150,-42.47
2151,79.1
2152,-35.63
2153,-73.44
2154,179.44
2155,-16.42
2156,-40.87
2157,-51.08
2158,134.88
2159,311.73
2160,-8.89
2161,43.17
2162,7.4
2163,-42.01
2164,-60.69
2165,84.8
2166,43.36
2167,308.48
2168,316.42
2169,-83.51
2170,-52.61
2171,20.77
2172,170.36
2173,20.78
2174,5.66
2175,-14.93
2176,74.19
2177,104.08
2178,4.78
2179,310.53
2180,22.29
2181,-17.74
2182,75.68
2183,-20.93
2184,-69.5
2185,-9.92
2186,-18.24
2187,42.63
2188,171.2
2189,14.33
2190,18.1
2191,191.89
2192,-84.03
2193,-5.31
2194,164.42
2195,-69.01
2196,117.13
2197,156.39
2198,-61.81
2199,-8.9
2200,-80.1
2201,313.56
2202,-45.73
2203,39.88
2204,-54.52
2205,-93.82
2206,-24.02
2207,133.98
2208,7.04
2209,49.06
2210,-28.38
2211,-29.78
2212,-28.99
2213,-48.83
2214,64.57
2215,21.34
2216,20.88
2217,28.75
2218,-51.51
2219,-39.37
2220,32.15
2221,307.75
2222,58.19
2223,157.09
2224,313.36
2225,175.67
2226,63.35
2227,-6.75
2228,46.4
2229,-72.15
2230,23.65
2231,-55.67
2232,312.98
2233,128.44
2234,-49.27
2235,56.59
2236,-35.83
2237,15.65
2238,309.41
2239,313.06
2240,-86.89
2241,310.75
2242,310.56
2243,-28.05
2244,27.95
2245,91.42
2246,314.71
2247,94.47
2248,313.03
2249,-61.58
2250,-23.3
2251,31.9
2252,165.22
2253,132.13
2254,47.89
2255,-70.43
2256,-90.8
2257,313.02
2258,139.21
2259,-75.58
2260,313.82
2261,313.92
2262,46.81
2263,-67.27
2264,28.72
2265,208.68
2266,45.27
2267,-86.74
2268,82.94
2269,313.57
2270,-56.49
2271,-62.11
2272,-31.45
2273,151.31
2274,187.54
2275,181.18
2276,34.22
2277,-50.21
2278,65.43
2279,54.55
2280,314.59
2281,312.37
2282,-66.01
2283,314.44
2284,149.42
2285,138.9
2286,-14.78
2287,-10.17
2288,-46.81
2289,-66.23
2290,316.3
2291,-45.34
2292,153.26
2293,315.48
2294,39.07
2295,104.87
2296,-29.23
2297,-46.67
2298,45.03
2299,312.61
2300,-58.02
2301,-28.38
2302,-37.17
2303,-10.49
2304,167.15
2305,313.46
2306,55.82
2307,70.67
2308,316.19
2309,-19.63
2310,-29.72
2311,80.23
2312,314.9
2313,46.84
2314,-69.18
2315,-6.78
2316,314.72
2317,86.39
2318,26.68
2319,-74.11
2320,56.71
2321,-68.74
2322,-16.24
2323,13.43
2324,-88.68
2325,310.22
2326,312.88
2327,105.73
2328,68.48
2329,22.77
2330,108.05
2331,-9.28
2332,312.86
2333,313.15
2334,316.32
2335,-60.95
2336,68.42
2337,125.93
2338,-29.73
2339,187.14
2340,-35.84
2341,-14.33
2342,-14.95
2343,-41.67
2344,315.81
2345,-32.55
2346,314.43
2347,-72.56
2348,24.5
2349,-19.48
2350,143.71
2351,17.33
2352,30.29
2353,-33.57
2354,80.2
2355,-28.69
2356,315.17
2357,-78.14
2358,313.86
2359,-97.66
2360,61.13
2361,25.68
2362,13.77
2363,-74.0
2364,14.16
2365,5.05
2366,315.34
2367,-31.89
2368,40.17
2369,11.43
2370,1.37
2371,-52.04
2372,105.09
2373,187.68
2374,-35.4
2375,135.44
2376,-82.62
2377,38.43
2378,-26.24
2379,315.36
2380,160.72
2381,-7.18
2382,-83.81
2383,98.73
2384,11.63
2385,-40.38
2386,194.21
2387,-15.03
2388,314.17
2389,-80.56
2390,-28.92
2391,-56.9
2392,-41.53
2393,132.08
2394,313.52
2395,64.71
2396,315.06
2397,67.0
2398,200.53
2399,178.15
2400,-17.91
2401,-56.69
2402,13.62
2403,-80.02
2404,36.08
2405,163.59
2406,37.96
2407,22.89
2408,53.43
2409,311.8
2410,84.17
2411,95.39
2412,-82.59
2413,-53.46
2414,21.15
2415,25.19
2416,-77.37
2417,13.83
2418,-50.97
2419,-0.66
2420,72.93
2421,205.76
2422,46.45
2423,28.07
2424,-36.55
2425,317.79
2426,307.44
2427,-15.74
2428,38.52
2429,316.04
2430,316.05
2431,-2.12
2432,-73.95
2433,56.61
2434,-13.9
2435,77.76
2436,-54.23
2437,319.67
2438,68.64
2439,85.91
2440,-76.4
2441,-25.01
2442,36.57
2443,39.66
2444,-31.81
2445,19.13
2446,-41.78
2447,-13.93
2448,13.03
2449,312.46
2450,97.28
2451,313.08
2452,-14.7
2453,4.29
2454,65.12
2455,-40.57
2456,101.36
2457,178.01
2458,201.09
2459,-44.92
2460,163.25
2461,41.72
2462,312.76
2463,315.88
2464,-18.4
2465,309.36
2466,55.69
2467,-57.99
2468,-18.26
2469,47.32
2470,316.19
2471,70.15
2472,-31.82
2473,-88.39
2474,-51.15
2475,100.61
2476,314.25
2477,30.22
2478,-1.28
2479,196.13
2480,316.38
2481,-19.6
2482,-62.49
2483,91.73
2484,-24.57
2485,-32.33
2486,318.42
2487,73.57
2488,-26.25
2489,9.58
2490,315.37
2491,-39.86
2492,136.44
2493,13.62
2494,-65.79
2495,-40.05
2496,36.02
2497,317.56
2498,115.29
2499,-48.52
2500,46.28
2501,1.27
2502,-33.24
2503,312.82
2504,312.44
2505,104.35
2506,32.24
2507,-8.54
2508,-4.33
2509,-15.76
2510,-85.8
2511,-88.99
2512,-0.97
2513,100.16
2514,-42.73
2515,-62.19
2516,-68.41
2517,117.51
2518,36.4
2519,-46.27
2520,313.09
2521,315.78
2522,-69.25
2523,-54.98
2524,-1.8
2525,177.59
2526,43.63
2527,-25.12
2528,317.24
2529,-1.19
2530,-4.92
2531,-62.26
2532,51.29
2533,-69.29
2534,70.51
2535,164.76
2536,65.39
2537,-53.05
2538,-4.05
2539,139.56
2540,21.79
2541,-42.31
2542,-43.39
2543,-88.73
2544,166.08
2545,202.66
2546,8.33
2547,-37.88
2548,88.43
2549,-43.18
2550,318.12
2551,56.27
2552,143.35
2553,0.59
2554,0.95
2555,-6.1
2556,-48.92
2557,316.83
2558,315.37
2559,81.25
2560,62.43
2561,-60.55
2562,44.02
2563,86.82
2564,137.77
2565,3.78
2566,314.33
2567,318.99
2568,-10.21
2569,-32.41
2570,-45.14
2571,119.57
2572,315.47
2573,97.73
2574,58.7
2575,-54.77
2576,-52.5
2577,-79.74
2578,-47.11
2579,-56.42
2580,99.3
2581,31.92
2582,80.27
2583,152.22
2584,-2.25
2585,78.17
2586,201.7
2587,-117.53
2588,-121.77
2589,-115.15
2590,-118.77
2591,-107.97
2592,-119.99
2593,47.83
2594,-119.63
2595,312.4
2596,-121.15
2597,-117.32
2598,-117.99
2599,-123.07
2600,-119.34
2601,154.71
2602,-122.74
2603,22.39
2604,315.22
2605,29.69
2606,-54.2
2607,151.65
2608,94.06
2609,-55.48
2610,-0.01
2611,-46.24
2612,40.67
2613,44.94
2614,-22.87
2615,313.8
2616,-57.44
2617,-70.47
2618,-75.22
2619,-87.02
2620,314.45
2621,163.66
2622,189.12
2623,-16.29
2624,-53.99
2625,-47.12
2626,-81.84
2627,317.38
2628,-83.12
2629,-14.48
2630,316.1
2631,181.06
2632,165.04
2633,315.24
2634,-76.81
2635,-52.54
2636,23.73
2637,-39.95
2638,314.76
2639,29.35
2640,316.73
2641,76.34
2642,314.66
2643,-10.14
2644,-59.75
2645,114.35
2646,48.89
2647,131.37
2648,28.57
2649,10.16
2650,-50.1
2651,69.19
2652,-40.21
2653,-45.2
2654,313.64
2655,-53.56
2656,105.29
2657,52.78
2658,-42.18
2659,197.6
2660,-53.87
2661,41.07
2662,0.08
2663,1.77
2664,24.64
2665,312.53
2666,313.71
2667,41.71
2668,-23.45
2669,3.18
2670,-83.42
2671,-26.26
2672,97.56
2673,-18.92
2674,-9.62
2675,181.65
2676,71.5
2677,25.0
2678,-25.59
2679,309.45
2680,-33.72
2681,-51.98
2682,-21.54
2683,82.72
2684,156.62
2685,-50.33
2686,312.49
2687,-18.44
2688,-25.36
2689,80.03
2690,33.64
2691,-41.94
2692,306.35
2693,-78.89
2694,14.31
2695,-13.91
2696,20.04
2697,313.94
2698,67.28
2699,306.53
2700,-64.65
2701,40.94
2702,199.06
2703,-27.54
2704,134.97
2705,-77.16
2706,48.33
2707,-23.41
2708,-23.94
2709,-70.97
2710,115.34
2711,313.44
2712,-39.26
2713,38.52
2714,2.57
2715,77.53
2716,-26.47
2717,-76.37
2718,51.4
2719,-55.1
2720,9.58
2721,313.89
2722,49.94
2723,33.45
2724,31.77
2725,3.35
2726,-75.02
2727,40.3
2728,-45.27
2729,-57.48
2730,127.06
2731,-14.02
2732,6.68
2733,-56.16
2734,173.33
2735,203.58
2736,-85.88
2737,-13.46
2738,9.0
2739,-32.55
2740,316.26
2741,-17.88
2742,313.79
2743,313.91
2744,205.15
2745,-18.8
2746,311.07
2747,23.12
2748,-46.36
2749,-76.18
2750,311.94
2751,127.53
2752,71.79
2753,17.61
2754,-23.08
2755,98.16
2756,180.47
2757,66.94
2758,-28.21
2759,-70.89
2760,-52.67
2761,26.4
2762,66.13
2763,110.7
2764,-45.73
2765,57.79
2766,125.35
2767,116.05
2768,-7.56
2769,312.28
2770,88.15
2771,-45.06
2772,-38.39
2773,-84.13
2774,121.16
2775,-16.67
2776,54.5
2777,175.86
2778,-9.13
2779,31.11
2780,13.18
2781,100.44
2782,196.35
2783,53.3
2784,51.95
2785,313.61
2786,-40.93
2787,-38.09
2788,311.07
2789,-57.75
2790,-60.46
2791,27.96
2792,-36.9
2793,-59.12
2794,35.6
2795,20.32
2796,167.82
2797,-16.32
2798,-73.05
2799,315.67
2800,-24.61
2801,317.45
2802,-25.87
2803,-71.48
2804,316.59
2805,-29.62
2806,173.18
2807,314.97
2808,-61.76
2809,-57.95
2810,-67.0
2811,314.61
2812,-40.56
2813,-14.83
2814,188.58
2815,316.35
2816,143.14
2817,-55.71
2818,37.12
2819,-30.75
2820,96.31
2821,-5.9
2822,313.52
2823,-57.31
2824,98.67
2825,110.33
2826,-53.72
2827,29.52
2828,-65.24
2829,-16.76
2830,-50.2
2831,21.11
2832,12.97
2833,51.77
2834,8.45
2835,314.16
2836,316.36
2837,143.5
2838,-37.48
2839,-12.33
2840,-0.76
2841,171.39
2842,122.72
2843,104.76
2844,46.0
2845,44.8
2846,-13.0
2847,1.74
2848,-96.29
2849,2.8
2850,-72.69
2851,99.06
2852,28.06
2853,-45.53
2854,-42.47
2855,-62.53
2856,-24.74
2857,123.2
2858,25.24
2859,-23.13
2860,94.32
2861,-24.02
2862,-65.73
2863,50.02
2864,-34.05
2865,-81.55
2866,-53.92
2867,65.46
2868,-74.25
2869,48.9
2870,-75.09
2871,-42.43
2872,-31.34
2873,316.35
2874,0.89
2875,-68.6
2876,-15.2
2877,204.59
2878,315.95
2879,-21.54
2880,92.24
2881,313.99
2882,-69.43
2883,-73.92
2884,132.25
2885,313.12
2886,-60.74
2887,-25.14
2888,-62.26
2889,-71.23
2890,-38.11
2891,-1.57
2892,6.42
2893,-21.96
2894,314.23
2895,-32.81
2896,-33.79
2897,193.35
2898,318.24
2899,-50.2
2900,-57.73
2901,41.05
2902,115.41
2903,58.47
2904,81.42
2905,316.21
2906,209.88
2907,50.75
2908,317.52
2909,131.48
2910,313.03
2911,-40.11
2912,-3.74
2913,-69.36
2914,-30.99
2915,-72.62
2916,46.5
2917,170.53
2918,-10.04
2919,20.5
2920,1.35
2921,9.73
2922,-7.91
2923,0.66
2924,77.74
2925,-52.6
2926,65.43
2927,64.93
2928,-24.21
2929,58.21
2930,16.07
2931,-73.53
2932,-48.5
2933,-75.93
2934,167.86
2935,310.68
2936,65.5
2937,-61.52
2938,-57.84
2939,71.86
2940,315.85
2941,-61.07
2942,317.07
2943,-55.47
2944,-43.14
2945,73.34
2946,-76.2
2947,61.45
2948,13.61
2949,-54.69
2950,37.72
2951,49.66
2952,314.13
2953,79.78
2954,29.87
2955,-8.61
2956,311.76
2957,-51.17
2958,54.03
2959,-20.14
2960,82.51
2961,99.73
2962,-41.91
2963,-38.68
2964,-88.68
2965,-29.72
2966,132.12
2967,-40.34
2968,4.18
2969,13.96
2970,-27.29
2971,202.96
2972,189.1
2973,315.49
2974,-67.01
2975,-63.91
2976,315.21
2977,317.44
2978,-42.54
2979,-47.98
2980,-9.64
2981,313.46
2982,6.26
2983,4.45
2984,-34.84
2985,316.64
2986,318.13
2987,41.33
2988,315.0
2989,-50.07
2990,-55.85
2991,64.43
2992,-22.04
2993,-52.66
2994,-36.84
2995,43.34
2996,-36.31
2997,5.41
2998,95.58
2999,-19.45
3000,-15.04
3001,316.07
3002,128.27
3003,-27.45
3004,75.17
3005,-97.18
3006,-51.96
3007,71.87
3008,-83.12
3009,65.43
3010,-23.24
3011,-17.79
3012,8.49
3013,-43.6
3014,56.42
3015,-25.36
3016,-52.47
3017,318.21
3018,158.73
3019,-29.03
3020,317.43
3021,191.83
3022,-9.08
3023,-22.07
3024,44.16
3025,-39.41
3026,-59.78
3027,317.84
3028,-39.19
3029,31.91
3030,316.06
3031,77.51
3032,315.46
3033,-55.15
3034,198.59
3035,-10.75
3036,-26.21
3037,142.63
3038,101.57
3039,52.72
3040,160.42
3041,-22.63
3042,109.07
3043,140.77
3044,71.08
3045,-45.21
3046,-81.2
3047,93.06
3048,143.0
3049,316.78
3050,-40.28
3051,-54.86
3052,-30.42
3053,-67.04
3054,-41.06
3055,185.19
3056,168.24
3057,190.73
3058,-21.32
3059,314.64
3060,34.07
3061,-42.73
3062,76.98
3063,315.28
3064,-51.61
3065,204.58
3066,-7.31
3067,19.11
3068,37.85
3069,-24.28
3070,-29.79
3071,43.39
3072,-9.03
3073,-57.41
3074,11.94
3075,-35.54
3076,-66.9
3077,-33.93
3078,-14.8
3079,316.95
3080,-53.87
3081,8.84
3082,105.47
3083,-48.53
3084,34.4
3085,315.37
3086,-22.01
3087,53.82
3088,20.15
3089,315.63
3090,-23.87
3091,318.63
3092,99.07
3093,-31.93
3094,314.6
3095,10.22
3096,-61.71
3097,-66.6
3098,53.92
3099,-51.05
3100,-67.4
3101,-85.13
3102,-29.56
3103,43.49
3104,84.04
3105,-64.01
3106,64.12
3107,-38.71
3108,50.16
3109,316.14
3110,208.36
3111,-54.2
3112,101.3
3113,111.54
3114,320.07
3115,-52.42
3116,-22.78
3117,32.85
3118,-10.5
3119,318.59
3120,317.24
3121,-54.49
3122,115.91
3123,-37.73
3124,-3.61
3125,116.76
3126,-30.83
3127,102.54
3128,38.56
3129,317.35
3130,-55.87
3131,-53.57
3132,41.74
3133,61.99
3134,310.07
3135,136.67
3136,314.88
3137,42.02
3138,-43.39
3139,319.31
3140,41.9
3141,-23.79
3142,83.91
3143,-54.64
3144,156.16
3145,-66.07
3146,57.85
3147,163.1
3148,206.13
3149,87.17
3150,316.93
3151,-37.92
3152,-16.92
3153,-2.2
3154,-1.36
3155,-16.03
3156,123.09
3157,-28.88
3158,-7.56
3159,121.41
3160,-10.27
3161,314.45
3162,192.61
3163,50.37
3164,-73.41
3165,317.98
3166,318.03
3167,184.06
3168,-62.4
3169,311.44
3170,-16.94
3171,-6.91
3172,33.18
3173,314.11
3174,10.86
3175,-69.97
3176,315.56
3177,-44.36
3178,142.94
3179,173.66
3180,-58.53
3181,7.33
3182,20.34
3183,144.22
3184,177.17
3185,87.75
3186,-50.97
3187,-81.41
3188,-49.32
3189,-23.52
3190,37.12
3191,-57.26
3192,-57.88
3193,315.3
3194,47.68
3195,-50.02
3196,126.67
3197,85.29
3198,30.65
3199,200.67
3200,-33.93
3201,-23.65
3202,-56.24
3203,12.35
3204,91.1
3205,-3.93
3206,58.77
3207,315.49
3208,316.22
3209,-19.69
3210,-2.28
3211,9.56
3212,-73.12
3213,89.25
3214,-90.96
3215,-70.78
3216,43.65
3217,132.62
3218,315.43
3219,314.11
3220,79.0
3221,315.67
3222,180.22
3223,7.9
3224,-16.99
3225,317.45
3226,-35.94
3227,13.52
3228,-59.96
3229,93.84
3230,-49.99
3231,-5.44
3232,314.36
3233,115.27
3234,-31.11
3235,58.5
3236,183.54
3237,315.73
3238,70.38
3239,-44.98
3240,-53.7
3241,318.33
3242,107.99
3243,3.67
3244,310.76
3245,97.5
3246,-67.39
3247,-65.99
3248,-62.73
3249,94.84
3250,183.19
3251,60.34
3252,-76.28
3253,66.71
3254,-93.81
3255,-52.28
3256,-21.25
3257,9.06
3258,317.68
3259,315.82
3260,3.5
3261,160.6
3262,314.96
3263,-49.23
3264,59.6
3265,-58.96
3266,180.75
3267,-7.29
3268,-29.78
3269,-60.16
3270,33.3
3271,-66.93
3272,-26.34
3273,-0.89
3274,-57.31
3275,-40.65
3276,-52.8
3277,162.7
3278,315.84
3279,-56.35
3280,317.87
3281,124.55
3282,-18.51
3283,-56.75
3284,13.66
3285,317.28
3286,-30.94
3287,-69.88
3288,-24.55
3289,-69.84
3290,-51.6
3291,74.44
3292,120.48
3293,7.59
3294,-41.1
3295,81.62
3296,-31.16
3297,319.12
3298,318.16
3299,-47.58
3300,88.43
3301,317.76
3302,-74.24
3303,-7.09
3304,-25.33
3305,49.54
3306,180.81
3307,7.36
3308,124.08
3309,168.65
3310,316.69
3311,314.64
3312,-84.99
3313,-38.86
3314,-76.98
3315,315.92
3316,-78.93
3317,163.43
3318,-69.91
3319,0.74
3320,-49.62
3321,-26.68
3322,145.38
3323,51.48
3324,177.45
3325,-23.56
3326,-48.15
3327,314.09
3328,315.28
3329,-84.32
3330,120.17
3331,-47.33
3332,180.45
3333,313.41
3334,142.7
3335,-21.23
3336,17.37
3337,-90.88
3338,-17.47
3339,-55.57
3340,313.56
3341,311.09
3342,-74.33
3343,-6.77
3344,-83.02
3345,-72.7
3346,22.76
3347,-71.48
3348,40.73
3349,-30.97
3350,-63.36
3351,317.13
3352,-4.16
3353,317.24
3354,29.12
3355,49.95
3356,-23.71
3357,56.41
3358,203.68
3359,186.81
3360,-40.67
3361,315.23
3362,-11.03
3363,39.11
3364,25.53
3365,43.71
3366,41.18
3367,-71.21
3368,152.7
3369,314.34
3370,-29.9
3371,-62.45
3372,168.12
3373,-14.61
3374,-62.94
3375,-20.6
3376,-77.39
3377,-4.97
3378,315.2
3379,19.67
3380,-8.12
3381,-8.27
3382,-23.92
3383,184.3
3384,54.43
3385,117.16
3386,7.51
3387,177.34
3388,23.62
3389,-73.05
3390,56.03
3391,-62.91
3392,17.02
3393,-0.08
3394,188.81
3395,-48.19
3396,-28.39
3397,314.62
3398,56.33
3399,-50.99
3400,-58.99
3401,20.32
3402,198.68
3403,-8.43
3404,316.3
3405,3.79
3406,317.01
3407,23.88
3408,178.24
3409,20.73
3410,314.61
3411,72.46
3412,-8.5
3413,-35.81
3414,95.18
3415,23.93
3416,201.87
3417,315.84
3418,-44.55
3419,-61.24
3420,114.0
3421,-55.55
3422,78.59
3423,318.57
3424,-86.92
3425,315.8
3426,94.42
3427,-94.3
3428,-53.85
3429,-27.08
3430,167.63
3431,-22.1
3432,-63.46
3433,205.66
3434,-17.88
3435,-7.51
3436,-23.08
3437,103.26
3438,38.48
3439,57.81
3440,120.39
3441,317.34
3442,-70.11
3443,15.42
3444,-94.51
3445,-87.11
3446,16.24
3447,-56.03
3448,146.73
3449,59.91
3450,317.96
3451,91.8
3452,15.89
3453,-68.28
3454,-74.36
3455,-35.43
3456,104.56
3457,2.0
3458,-90.28
3459,-45.8
3460,-24.91
3461,-52.93
3462,71.71
3463,316.24
3464,-8.77
3465,318.28
3466,-8.32
3467,-31.6
3468,34.54
3469,-70.46
3470,-29.4
3471,-79.6
3472,-37.7
3473,3.5
3474,54.62
3475,-0.53
3476,318.83
3477,-85.09
3478,111.12
3479,-57.3
3480,313.14
3481,96.5
3482,90.75
3483,203.81
3484,-31.02
3485,-56.08
3486,19.22
3487,-0.91
3488,49.97
3489,-49.11
3490,-19.4
3491,-81.24
3492,15.35
3493,308.77
3494,-38.98
3495,149.68
3496,33.69
3497,-0.68
3498,-49.68
3499,-43.65
3500,149.04
3501,139.78
3502,80.51
3503,-45.14
3504,-68.42
3505,-29.05
3506,-8.13
3507,57.84
3508,11.31
3509,-88.74
3510,314.14
3511,144.57
3512,82.01
3513,-10.19
3514,194.88
3515,-89.42
3516,55.89
3517,317.15
3518,315.5
3519,-11.48
3520,-39.96
3521,85.08
3522,314.81
3523,-62.01
3524,-57.82
3525,-37.77
3526,43.55
3527,128.88
3528,315.59
3529,-10.18
3530,-60.29
3531,-48.87
3532,33.38
3533,-80.79
3534,-28.14
3535,-18.78
3536,-48.64
3537,-64.5
3538,32.61
3539,-64.08
3540,-64.47
3541,18.86
3542,-57.26
3543,-26.07
3544,309.34
3545,72.28
3546,0.0
3547,-93.5
3548,21.6
3549,-11.65
3550,-15.49
3551,-59.97
3552,13.47
3553,-13.91
3554,318.38
3555,-43.41
3556,42.39
3557,79.36
3558,317.54
3559,58.26
3560,-21.71
3561,132.03
3562,-46.83
3563,-20.3
3564,-73.85
3565,207.86
3566,44.92
3567,65.79
3568,153.33
3569,-34.25
3570,179.18
3571,320.03
3572,-37.83
3573,318.59
3574,80.19
3575,180.01
3576,73.33
3577,50.97
3578,8.59
3579,-54.79
3580,4.5
3581,56.23
3582,-95.11
3583,-7.81
3584,-60.01
3585,109.42
3586,-65.81
3587,30.98
3588,175.16
3589,84.3
3590,318.37
3591,82.69
3592,-35.75
3593,315.09
3594,-55.24
3595,-94.78
3596,20.8
3597,66.61
3598,-79.78
3599,54.79
3600,317.72
3601,-59.27
3602,316.93
3603,135.4
3604,-39.44
3605,-47.88
3606,-32.56
3607,315.96
3608,318.15
3609,71.4
3610,21.91
3611,-9.78
3612,-42.44
3613,-17.42
3614,-87.16
3615,-42.91
3616,-43.47
3617,-28.56
3618,-69.13
3619,-73.51
3620,142.09
3621,39.1
3622,5.27
3623,-5.27
3624,-60.53
3625,318.47
3626,-59.06
3627,139.16
3628,-1.65
3629,316.81
3630,-49.67
3631,77.23
3632,54.53
3633,37.22
3634,-4.66
3635,-74.64
3636,-6.57
3637,-39.49
3638,164.56
3639,191.64
3640,61.23
3641,-47.32
3642,-58.28
3643,116.0
3644,54.66
3645,69.58
3646,89.62
3647,-60.29
3648,-30.28
3649,-17.07
3650,-33.84
3651,182.2
3652,19.23
3653,-54.92
3654,-45.67
3655,134.19
3656,-67.16
3657,-13.33
3658,94.41
3659,315.55
3660,24.34
3661,-54.66
3662,31.86
3663,309.43
3664,-34.26
3665,-55.46
3666,152.95
3667,105.88
3668,-55.5
3669,98.53
3670,-38.2
3671,13.47
3672,314.84
3673,63.52
3674,-79.48
3675,169.72
3676,4.31
3677,-51.62
3678,-39.82
3679,-11.61
3680,39.32
3681,314.99
3682,-6.81
3683,-64.05
3684,-71.37
3685,-84.13
3686,119.57
3687,-79.84
3688,-42.99
3689,-16.11
3690,143.39
3691,316.65
3692,16.71
3693,-49.33
3694,-27.57
3695,-9.63
3696,-27.67
3697,-59.94
3698,-71.33
3699,-23.06
3700,76.57
3701,-9.18
3702,-22.74
3703,313.87
3704,16.68
3705,162.93
3706,-40.13
3707,8.6
3708,19.21
3709,-77.95
3710,42.46
3711,315.96
3712,138.58
3713,45.92
3714,-58.78
3715,-2.93
3716,-10.47
3717,-78.28
3718,108.46
3719,-5.03
3720,-20.93
3721,318.87
3722,-62.72
3723,-26.12
3724,-27.14
3725,200.51
3726,-8.48
3727,177.93
3728,114.58
3729,-0.28
3730,-27.35
3731,-59.45
3732,-57.07
3733,-49.43
3734,172.07
3735,39.53
3736,9.97
3737,-91.78
3738,24.41
3739,20.57
3740,40.8
3741,-18.05
3742,15.81
3743,197.23
3744,54.84
3745,107.35
3746,96.99
3747,71.09
3748,317.69
3749,44.4
3750,-32.7
3751,34.7
3752,161.77
3753,105.29
3754,70.28
3755,-38.17
3756,-41.45
3757,9.54
3758,119.05
3759,194.9
3760,-14.91
3761,179.39
3762,-71.42
3763,-89.66
3764,24.9
3765,54.12
3766,77.17
3767,77.07
3768,-13.94
3769,-27.71
3770,52.27
3771,-40.23
3772,-46.78
3773,12.72
3774,54.52
3775,-32.0
3776,-64.59
3777,-17.99
3778,125.38
3779,94.82
3780,-85.19
3781,-27.84
3782,21.55
3783,-26.57
3784,315.79
3785,318.47
3786,21.52
3787,-33.64
3788,183.83
3789,126.81
3790,-1.55
3791,-69.65
3792,-69.27
3793,-57.67
3794,63.44
3795,51.57
3796,50.05
3797,-77.17
3798,1.71
3799,-24.14
3800,83.05
3801,-28.47
3802,-55.53
3803,-60.08
3804,1.33
3805,-56.92
3806,-96.7
3807,175.53
3808,-44.86
3809,-28.19
3810,318.83
3811,-26.76
3812,118.11
3813,315.76
3814,315.17
3815,168.67
3816,-30.19
3817,-22.77
3818,-58.43
3819,-92.66
3820,9.54
3821,-36.85
3822,207.35
3823,-80.72
3824,45.79
3825,-78.92
3826,317.12
3827,76.66
3828,13.31
3829,130.2
3830,-77.41
3831,65.85
3832,-40.57
3833,-30.89
3834,-55.98
3835,-4.39
3836,63.71
3837,53.01
3838,144.09
3839,315.12
3840,27.4
3841,38.09
3842,-70.4
3843,-47.24
3844,-40.6
3845,17.36
3846,-52.31
3847,4.07
3848,153.24
3849,-48.53
3850,-24.48
3851,186.03
3852,-71.45
3853,-63.15
3854,-42.43
3855,-5.77
3856,125.9
3857,318.25
3858,318.07
3859,61.5
3860,320.04
3861,-78.41
3862,315.2
3863,-44.98
3864,-61.78
3865,-17.24
3866,-82.31
3867,65.65
3868,-79.58
3869,49.86
3870,-66.65
3871,316.91
3872,148.41
3873,-33.13
3874,-39.26
3875,-31.46
3876,-64.36
3877,-10.39
3878,7.15
