1252,-21.118924912965323
1253,-21.887440502478267
1254,-155.38785703659934
1255,-18.659324020057756
1256,-94.98617871900231
1257,-35.744853321169636
1258,-17.530332455973582
1259,-24.21069051003692
1260,-45.81943280289434
1261,-21.85234049050512
1262,-20.789111708241688
1263,-19.542057154950317
1264,-62.332786643919114
1265,-22.51700627503041
1266,-28.567160494170444
1267,-17.56798122126861
1268,-16.51666291367098
1269,-73.95977596471862
1270,-22.00899227183289
1271,-20.139141090006266
1272,-18.42647862891201
1273,-32.33068099759581
1274,-22.44897090914286
1275,-49.10087774930374
1276,-93.82588668644618
1277,-20.032775676163254
1278,-23.07853168054246
1279,-27.694062122530422
1280,-10.685999926612817
1281,-34.4179157721539
1282,-19.518263941870973
1283,-19.301778606106783
1284,-16.560900523600733
1285,-32.207260911321235
1286,-32.60341950872371
1287,-50.61797176341458
1288,-10.373621551692759
1289,-28.24954580495202
1290,-83.99157975545481
1291,-15.86817697958004
1292,-44.13995746768982
1293,-38.819706057353706
1294,-31.328428269336253
1295,-99.6896067227439
1296,-82.5432364248212
1297,-98.36956907995271
1298,-35.6037393926033
1299,-22.50348213937638
1300,-31.01359444797373
1301,-20.67517554905399
1302,-30.155657991095683
1303,-66.72557945575176
1304,-32.31114139633921
1305,-34.32073157884068
1306,-22.921768543692934
1307,-22.19346789618388
1308,-30.490003164877383
1309,-36.590084104846774
1310,-70.32354819601106
1311,-34.000423591017764
1312,-58.39186407954096
1313,-97.87039895420682
1314,-98.00948999995302
1315,-17.72905758879839
1316,-110.8508197240501
1317,-98.97551268650545
1318,-98.33254716525181
1319,-106.72343927486767
1320,-101.9590158920458
1321,-93.58894983777112
1322,-98.29317907814261
1323,-98.23041369164129
1324,-93.41476604477882
1325,-57.01765012964105
1326,-21.628738918528125
1327,0.5140136813165381
1328,9.130312286193984
1329,-42.99073909952174
1330,-54.9119973050551
1331,-113.41534714685872
1332,-43.98942407884072
1333,-98.22148327435914
1334,-97.35076897354661
1335,-160.42396794997185
1336,-60.87529895561837
1337,-77.3858700589803
1338,-50.408632412111736
1339,3.372180407698752
1340,41.036683849387124
1341,31.689880612311658
1342,-5.229831665327688
1343,46.10322213871055
1344,77.16019216754758
1345,75.65144066051123
1346,57.229137340781406
1347,41.385527629542
1348,65.25674952704665
1349,-7.664185900422587
1350,-11.232807827630806
1351,38.76445270105312
1352,-42.75747455899062
1353,-55.23474549903755
1354,-62.05025826446957
1355,2.2860540405069467
1356,-11.391970805939042
1357,-56.19211148574204
1358,-65.4186553056647
1359,-73.88137921019454
1360,-47.957663658904075
1361,-31.63950176928892
1362,-20.97885676121992
1363,-52.790762602883134
1364,-39.73591095837558
1365,-42.486300811556475
1366,-61.6870888838693
1367,-46.997003879608855
1368,-63.17176954536059
1369,-15.060842868457167
1370,-26.05450422146044
1371,4.949943752258469
1372,-26.504351664088812
1373,-38.942887016445354
1374,-28.038319620401612
1375,-136.61643759748344
1376,5.972221756356885
1377,33.23266126712927
1378,4.38591952257554
1379,138.14749142960693
1380,140.92195789972683
1381,188.50194913733208
1382,148.46728254840139
1383,169.60562850813272
1384,178.75547183966316
1385,207.91900333744996
1386,138.265967239326
1387,204.80853788494463
1388,-116.76039137619188
1389,-124.6310142246872
1390,3.019998442135943
1391,196.51559126368434
1392,206.42413292400767
1393,207.87496280661605
1394,206.90036775544263
1395,212.49944827376584
1396,232.9428976375948
1397,228.81100309135036
1398,225.5653194199617
1399,208.19818636913243
1400,221.18634614505618
1401,220.69170732131045
1402,222.33701652655054
1403,235.493176637164
1404,225.3820663582026
1405,220.29051476753972
1406,211.6922571694305
1407,225.28527920213827
1408,209.00573942421568
1409,210.47179961569267
1410,122.58791499362943
1411,-57.94377844626567
1412,-57.55264718460945
1413,-0.25991195530413336
1414,241.0973465453071
1415,247.6806088417876
1416,239.44063604472453
1417,235.6983866226591
1418,254.065820195724
1419,233.69881100569918
1420,240.03792562811108
1421,253.28824399593086
1422,240.215291998018
1423,257.86439193581
1424,260.11321490773156
1425,241.98404667654978
1426,251.67130457524055
1427,245.3146581271396
1428,241.2534311398167
1429,246.45014985370258
1430,246.24537076938373
1431,246.67575298806167
1432,224.73439407546383
1433,244.63605068554236
1434,256.74622319659153
1435,248.70281254118646
1436,256.1959343320032
1437,246.43405944135753
1438,256.2852238472389
1439,264.4344884781289
1440,239.7273494959331
1441,264.7614992459548
1442,261.90918286242896
1443,256.0903737313509
1444,265.0254219435193
1445,266.90324192687126
1446,267.1667716366259
1447,267.39660291953703
1448,269.0642621135434
1449,266.8174294949914
1450,264.91755756029943
1451,271.213802511944
1452,265.019593746936
1453,266.4800639380112
1454,264.0600025859758
1455,268.08053348614106
1456,271.1699339736951
1457,255.5439056524196
1458,19.01853095652858
1459,267.67937541694994
1460,262.90418798276517
1461,271.09295745816377
1462,260.84047653503416
1463,236.3589089988746
1464,237.4596447587852
1465,219.03904641813511
1466,266.58723214968404
1467,256.4073550778613
1468,270.45088109019736
1469,267.80536048964564
1470,215.1626626247506
1471,250.18342356661742
1472,267.51744097748406
1473,267.3153265617074
1474,273.9937835338475
1475,276.82240646821606
1476,270.24571752347236
1477,272.47766093177455
1478,266.90819749009717
1479,262.034090583128
1480,277.31424200530597
1481,276.17678196047933
1482,263.44239989829066
1483,275.52910743662875
1484,268.3944186926928
1485,275.9275780397925
1486,278.1715589899956
1487,272.50420484826196
1488,271.09135949770183
1489,267.3746258904415
1490,282.81255024884786
1491,272.60860428332944
1492,274.44624529836
1493,276.04076988895014
1494,276.14947232952443
1495,277.7394540430537
1496,275.68181547855244
1497,264.95435830124796
1498,271.0689982252783
1499,269.20174189104335
1500,281.90271999594347
1501,273.801701456872
1502,277.9017941467749
1503,277.95386555846216
1504,275.7891441594979
1505,279.94313999920337
1506,276.5773617283528
1507,279.8003006784453
1508,283.99905280408444
1509,279.2403182309626
1510,278.9689848667548
1511,276.33538328354655
1512,274.0726174800705
1513,108.05762694510386
1514,283.53157455027315
1515,279.3076474405726
1516,281.85896128346167
1517,284.7738499387906
1518,277.9399376678204
1519,283.4049184102728
1520,286.9740724556236
1521,273.05919645952906
1522,279.3386554182301
1523,285.0385488427774
1524,54.59452009879564
1525,281.03955339644864
1526,278.74852660778987
1527,282.27721212672276
1528,269.3945925127226
1529,138.93578172965894
1530,283.02407284107693
1531,286.9647917358698
1532,284.00577250577635
1533,283.64009901991597
1534,283.0485275372672
1535,0.16972282400753613
1536,279.1285830474355
1537,284.9841598044629
1538,278.112025863445
1539,277.0102369630357
1540,24.579024466883368
1541,15.620535912188586
1542,282.0215136411255
1543,16.071110868653307
1544,-41.899650691286716
1545,283.6068123222502
1546,282.7840223319469
1547,280.1391569488651
1548,280.69295165121395
1549,-112.2341697270114
1550,-108.35139133599513
1551,278.7857005718005
1552,280.1147700068459
1553,276.95164139366767
1554,278.2080394410866
1555,268.87604853221035
1556,277.47838297206556
1557,275.73356450771684
1558,273.8703717165198
1559,279.41578525819585
1560,274.40724907033785
1561,273.98528718351406
1562,279.6293277208233
1563,278.9387916844756
1564,272.6550328121123
1565,278.78191990269255
1566,277.38386694962105
1567,269.5052218827385
1568,273.7800697055393
1569,279.48066136214396
1570,269.6145243475274
1571,269.51038070285455
1572,278.16397053831315
1573,278.1206233109727
1574,279.97162404305413
1575,266.82566762607405
1576,276.475817038386
1577,273.6194201811955
1578,274.02575007225613
1579,272.4776425465708
1580,277.7380561068426
1581,273.85995317361414
1582,281.16519662704616
1583,269.8946975620696
1584,276.07011377808044
1585,268.64212734968777
1586,275.2343356972026
1587,282.2666914380008
1588,277.37274910675376
1589,283.930739717903
1590,284.29844849711384
1591,271.33993694113593
1592,279.46862734193195
1593,277.73776422152173
1594,285.6793552138823
1595,283.514036416058
1596,283.9873583930393
1597,280.5100615243555
1598,279.44169745103864
1599,276.16811405943054
1600,282.43987560677067
1601,278.9009255507681
1602,272.65894486301096
1603,276.6790538170922
1604,281.98923192047766
1605,273.91369388622235
1606,279.2080297291836
1607,272.31582931868104
1608,280.06036427925034
1609,280.49411987222777
1610,275.0248369667633
1611,279.8699383255252
1612,264.9542206023766
1613,275.8429029586768
1614,263.9739299698594
1615,-64.37947748898421
1616,283.16619660799466
1617,282.027371220633
1618,274.9240183221406
1619,68.96223027069658
1620,261.3218989609029
1621,283.1992739314355
1622,275.7002933931509
1623,282.1673292328374
1624,273.04642450593724
1625,278.6701252463094
1626,284.3204914596096
1627,273.70466978313857
1628,277.6462181020512
1629,276.92557711059686
1630,284.9071585619925
1631,275.1261707685613
1632,288.41313998279145
1633,285.57425926473843
1634,284.1451803796546
1635,288.83655064726156
1636,281.9133448870383
1637,286.0645759444022
1638,285.288698314578
1639,287.04509111874535
1640,281.8359665802372
1641,281.98816630560594
1642,286.7057337747552
1643,274.2021365547406
1644,275.66454953562135
1645,279.3475516865789
1646,282.7263760599481
1647,281.9916935541357
1648,281.0735667599933
1649,282.0264794107936
1650,278.33866790475975
1651,284.60520096251867
1652,283.85971379274787
1653,278.0861627314905
1654,275.8217486631601
1655,285.10015841184116
1656,283.7209807993935
1657,287.814395892954
1658,281.5222148173253
1659,281.77175824104773
1660,286.48955314419385
1661,286.5366266848302
1662,170.23782017949537
1663,287.0336439643245
1664,284.6866180974062
1665,273.6592006222169
1666,277.7074698410601
1667,285.68225252924356
1668,283.5050272632705
1669,281.1939064266315
1670,284.6123585821922
1671,280.78207829649136
1672,284.1077837878659
1673,285.6606097056117
1674,282.888985712932
1675,90.28413715979619
1676,285.82776075171165
1677,283.78813851977844
1678,285.5663114451772
1679,285.22978344069026
1680,285.2190694163223
1681,145.56621135200066
1682,287.0089239230584
1683,286.5453846817999
1684,281.70469458290256
1685,283.51977029453303
1686,285.8660858340838
1687,285.69885142384675
1688,286.49783091523364
1689,286.6738047362071
1690,275.38560205796864
1691,287.7078153698702
1692,283.64952798519994
1693,284.6376440116597
1694,286.9107275891563
1695,283.6387320376961
1696,286.72235336187106
1697,286.96469001979466
1698,288.3904899007718
1699,285.4084149031632
1700,283.7689655314257
1701,285.05962799626315
1702,289.7673434817463
1703,289.19018072638397
1704,285.04543269258585
1705,279.17184961913154
1706,282.4383595515064
1707,289.76853683730536
1708,-3.9985875365028676
1709,273.663952390917
1710,287.2176873105886
1711,283.45991087929247
1712,287.49109157419974
1713,286.12756044834566
1714,284.1989813507916
1715,280.5604549684536
1716,284.37498635232834
1717,278.8521624862568
1718,288.3442132002901
1719,288.7276236712641
1720,287.345846903864
1721,289.0550225238726
1722,285.2793216764097
1723,281.9280990458433
1724,288.230547569902
1725,287.87197022625986
1726,287.68707486778584
1727,284.71924529664176
1728,287.4395053723081
1729,286.3479193526416
1730,286.79656731974325
1731,285.9721221051881
1732,283.71033875879687
1733,281.71801075351686
1734,280.74225380633357
1735,289.0606699076681
1736,283.87883169963567
1737,286.896860293944
1738,289.3334783947172
1739,284.930545855354
1740,285.7134008105902
1741,282.9507525638606
1742,284.0087984374287
1743,288.403489282269
1744,290.73447163505034
1745,289.6041824589829
1746,290.1399794076654
1747,119.15991470972844
1748,288.159966360623
1749,285.88673973161
1750,282.57558737804226
1751,289.71590715596017
1752,286.4334848250606
1753,283.99542183463984
1754,283.1465963161741
1755,288.67231688325563
1756,287.8260663798452
1757,283.6066405186684
1758,286.10466975431467
1759,283.51338391794627
1760,285.38617996096065
1761,290.7600274935864
1762,286.69045708135997
1763,285.9560878300185
1764,283.44746838729714
1765,284.1127303223394
1766,285.8492093444242
1767,285.58351917052215
1768,284.6385700623999
1769,283.3948450484959
1770,289.7607595495469
1771,282.155114276575
1772,287.4592786328485
1773,288.88112749817134
1774,286.9793680677574
1775,289.3113957611674
1776,288.0513047157832
1777,281.3073023988657
1778,288.2670812202991
1779,288.2613365125614
1780,284.76944236059217
1781,287.7012877847233
1782,287.7113475624222
1783,281.9707147408037
1784,287.550914142733
1785,286.4558705134473
1786,289.97469272958915
1787,287.06266675841994
1788,292.25879948317043
1789,288.08605517790073
1790,292.6523429311618
1791,290.1869324272328
1792,295.35355941660515
1793,291.76501705615846
1794,289.4718303596197
1795,289.3509154949693
1796,291.32951633547134
1797,287.475398303215
1798,291.8336411213023
1799,292.7853387087114
1800,291.3730523559631
1801,291.90453875395355
1802,289.28824317017614
1803,285.10362472285954
1804,291.7247161096637
1805,289.3805131376482
1806,291.8013927610242
1807,293.1061163605953
1808,286.30152932456235
1809,286.4169092357682
1810,294.3581180170076
1811,292.79850398090554
1812,291.4421431211698
1813,291.234923481045
1814,290.7131980700527
1815,287.3047995925664
1816,290.6804856906933
1817,291.35585160617103
1818,288.3620479157163
1819,290.17939100713505
1820,293.2298203862218
1821,291.5322797575504
1822,291.3055006362016
1823,292.8054787253574
1824,288.1432369684019
1825,293.35363757850894
1826,292.54446236639615
1827,292.04408425178207
1828,293.45866541863796
1829,291.2007483492216
1830,290.1236760325787
1831,291.6936441717087
1832,287.8276065257575
1833,285.5357268663493
1834,291.95429617857656
1835,294.01749566064404
1836,289.62630723904323
1837,292.7892979008452
1838,293.1806081931156
1839,288.99208779444103
1840,294.6481909654457
1841,292.8874141312351
1842,291.0476705620737
1843,293.42083091203875
1844,287.64673079851815
1845,-52.11811519993091
1846,297.92829704055407
1847,291.3639503915612
1848,291.1613125279448
1849,292.1519393936737
1850,292.6989412807303
1851,293.7483988962863
1852,295.09842000333947
1853,292.8438661304771
1854,294.32198885005283
1855,296.04355187637617
1856,296.22535577788324
1857,298.08777834888133
1858,293.0081773358234
1859,294.5930772584613
1860,296.1342365838657
1861,289.20174365989953
1862,294.05549784211746
1863,295.6686897027634
1864,295.5443156168772
1865,292.7711724274516
1866,292.631141482971
1867,292.52812085712225
1868,291.3615712185456
1869,294.19544139658467
1870,294.18569083769864
1871,297.7207492300789
1872,295.71226906965126
1873,290.95850731692474
1874,291.99460265902604
1875,293.2315148411067
1876,292.5838864902165
1877,285.54640516816664
1878,183.9361914934754
1879,288.57712312601694
1880,296.11655438868416
1881,289.876773214911
1882,291.7926102171193
1883,292.1272600444941
1884,292.102681086298
1885,294.1936614307617
1886,293.08912568545145
1887,294.901774868924
1888,293.28518149555873
1889,287.9909788254023
1890,293.5334225796299
1891,293.3645333403435
1892,287.38404917088604
1893,293.51597972550377
1894,97.51474148037315
1895,168.92705807539824
1896,291.86817503919804
1897,295.567841986255
1898,290.45218156852263
1899,290.5907511187899
1900,291.4268140040894
1901,290.2455964529562
1902,121.16560097170199
1903,292.77861584211945
1904,287.97085087287417
1905,292.1444960011425
1906,291.6707291205594
1907,295.0815895427397
1908,38.26329346358875
1909,289.3410520222215
1910,290.0412330745831
1911,287.3931154040122
1912,293.0382843793719
1913,286.42981904704214
1914,291.74991387470305
1915,291.77314876504977
1916,295.1071271527062
1917,284.71135821551667
1918,290.661165797726
1919,286.50804999609517
1920,288.9730577109462
1921,294.1467256942975
1922,290.13609315668765
1923,294.01487757836964
1924,289.3183603359992
1925,295.32835405317195
1926,292.68457585608763
1927,290.4294500874104
1928,289.1737959572966
1929,289.45622355955044
1930,289.236184493511
1931,291.1671414472085
1932,285.1590772559539
1933,288.955063149538
1934,289.3113413399423
1935,290.6481458762538
1936,289.3773127857625
1937,289.90728212832363
1938,291.5070384427905
1939,288.748945032748
1940,288.5723891942213
1941,288.10545012620065
1942,282.87384885111726
1943,287.88952611598245
1944,288.7127322423153
1945,288.9465304813109
1946,159.1184305388989
1947,291.2982325093744
1948,290.870232290372
1949,289.88315288522887
1950,291.08678968565226
1951,288.0484122759855
1952,292.3707824577355
1953,291.25945187228535
1954,-49.28115142273015
1955,291.5107200427344
1956,286.04345012350944
1957,289.30469538223593
1958,288.37691589996484
1959,290.4153654911673
1960,285.7072156756513
1961,51.42964025884211
1962,294.653276279737
1963,293.62150154692637
1964,289.17211057596
1965,294.6031506237699
1966,290.8426562137094
1967,293.60927575974756
1968,292.3426196972732
1969,294.606403924832
1970,110.84118931749751
1971,292.1823186496873
1972,288.2134459341352
1973,291.5160080934468
1974,169.81653104717134
1975,295.3961743068512
1976,296.5531166288796
1977,289.1391745374583
1978,290.99204242804745
1979,71.05045368204657
1980,295.2374660614606
1981,291.5288675912201
1982,291.5585918054323
1983,295.48445156694606
1984,298.9589254199494
1985,296.19991370165974
1986,294.1260669149353
1987,294.46567872965386
1988,289.9544628243668
1989,294.4304798813731
1990,294.5196941131805
1991,291.0654400048562
1992,294.7750933342071
1993,297.00676789037936
1994,285.27962003211366
1995,295.0578172802993
1996,295.0945179420478
1997,290.0174293407676
1998,292.796698000246
1999,291.2803418821776
2000,291.8394994242467
2001,296.12666491177447
2002,291.6972571405538
2003,294.28103407359754
2004,291.6813786648637
2005,292.9846680586146
2006,294.3874664324568
2007,289.63806849095215
2008,289.81832385830137
2009,150.43514795254686
2010,292.37178285228714
2011,289.0746116230474
2012,289.87012162819167
2013,293.09547689535265
2014,293.27238856965505
2015,292.1333521617297
2016,296.9228634433987
2017,290.74658760465405
2018,288.4252384802801
2019,289.5264600208303
2020,43.25370040120572
2021,294.5649660580636
2022,294.02852445913976
2023,293.11568394630217
2024,293.2776424109632
2025,293.9625344784962
2026,290.5703705011137
2027,296.0696263168033
2028,288.89382915109803
2029,295.34133746251956
2030,289.1214686623156
2031,294.1492884744822
2032,294.76681102892564
2033,293.49223927573996
2034,288.82337136159094
2035,292.87780543638155
2036,297.409766395111
2037,294.2188251939477
2038,295.2294972494815
2039,296.59172980019406
2040,291.6301393120834
2041,295.6809077175539
2042,293.47765936558534
2043,296.5042042690578
2044,299.04507095026565
2045,296.10522978322035
2046,298.0788807291196
2047,295.75618751363686
2048,296.1056173500798
2049,296.08438960666416
2050,295.5434906595986
2051,292.9948790028336
2052,295.7620032070238
2053,296.2992406369587
2054,296.1025248487186
2055,294.60559188312936
2056,294.23846905074447
2057,293.98099503881355
2058,294.818934545203
2059,296.6921383523217
2060,294.0080053457847
2061,293.197273197986
2062,292.2696899602084
2063,293.9414950526912
2064,294.80314109040484
2065,293.43786861237464
2066,292.16852454703235
2067,292.3132423196755
2068,295.240751401983
2069,295.11472325807694
2070,296.2044421922234
2071,293.035035835787
2072,292.97321790045606
2073,300.9993755558273
2074,298.824690316986
2075,294.9808495324692
2076,295.80871265153786
2077,298.1656913201393
2078,293.0930538219728
2079,298.3733978715491
2080,295.2555209193423
2081,295.7845693543915
2082,294.36713564293655
2083,294.35929214408094
2084,294.537237648234
2085,290.896900831736
2086,296.28403987635267
2087,296.6330342241378
2088,295.1165669708906
2089,295.2627319622653
2090,295.0191528060726
2091,298.4483959761179
2092,295.7049583021372
2093,295.5844148068191
2094,298.6038523512433
2095,300.1100677692715
2096,295.35264058859525
2097,295.6749182536974
2098,295.24971576857723
2099,289.96536506295035
2100,293.66458781378265
2101,292.1237980466398
2102,294.66722302969737
2103,290.9587216613812
2104,292.82121941737404
2105,294.4042297137767
2106,295.5687204025557
2107,293.1700848365378
2108,298.9229316156097
2109,297.6421489415407
2110,297.53294400423783
2111,297.0774953141792
2112,294.7685018413759
2113,294.76873379029945
2114,294.3928147170459
2115,295.7290222969297
2116,292.04097582056295
2117,299.01317714326814
2118,297.8943000704292
2119,293.66768538071966
2120,293.9059674513327
2121,296.8435574187726
2122,292.6692920968383
2123,292.62657234966247
2124,291.3309732736768
2125,293.2268773669609
2126,290.1916903438627
2127,290.71527262287117
2128,296.4271768653408
2129,298.5531349249026
2130,294.81678008488376
2131,298.0516111039928
2132,296.4208937182476
2133,294.7991229289495
2134,288.4346372256573
2135,300.32112232826466
2136,296.1148624052462
2137,297.1822289152542
2138,-127.13260663040751
2139,296.9567343595481
2140,291.79963934249605
2141,300.9129999937768
2142,297.1026612558932
2143,298.09363289241355
2144,298.27826040942176
2145,297.2577672426538
2146,296.1069537796028
2147,292.77613122608693
2148,295.16030957425505
2149,293.736166353148
2150,296.1439973299073
2151,296.6426311397124
2152,293.2998528427769
2153,297.06507621722636
2154,294.483544468271
2155,290.6068619699466
2156,296.5282191894114
2157,298.56360866127324
2158,299.4272633161382
2159,295.65622243787845
2160,296.9100108528453
2161,294.96424695828387
2162,296.92046994695585
2163,301.06192701272244
2164,295.9328164666792
2165,295.182015911306
2166,296.34181378827486
2167,300.55567208370013
2168,299.03051090265683
2169,292.53730581048194
2170,292.7012451591402
2171,244.83833803692877
2172,1.268203088873193
2173,294.62940352520036
2174,292.2326687373319
2175,296.7566223050806
2176,294.05916986887587
2177,298.4210133263568
2178,290.92050844661577
2179,291.72859776098875
2180,297.7656020330467
2181,298.64243755116655
2182,293.8482234780062
2183,293.72819680516074
2184,291.9717910717993
2185,298.02644837002526
2186,295.67713375000574
2187,299.6400859710477
2188,301.15713589708156
2189,124.5897889309366
2190,303.4407659482918
2191,296.6409782376594
2192,291.20178841642826
2193,296.76726344508893
2194,284.9761296608681
2195,302.03953852829613
2196,300.49760177910764
2197,296.5245483226057
2198,295.8329110448901
2199,294.34374760426846
2200,283.2954825238717
2201,296.3922552102894
2202,293.3608805389629
2203,297.28018866501657
2204,291.31911222432797
2205,299.2744950216315
2206,298.24907531486235
2207,291.89460118118274
2208,293.6190568833522
2209,296.07173794823944
2210,298.12446982231904
2211,293.52885079441944
2212,300.5260553033798
2213,297.7784615295387
2214,297.2002273811458
2215,290.7647917006516
2216,295.35040296997624
2217,299.70115234728246
2218,295.9310963026581
2219,296.85680786813646
2220,299.0473062792727
2221,299.8758159440876
2222,297.69563489833513
2223,294.35654542609313
2224,296.28539084404343
2225,298.3290826735542
2226,300.66253474005526
2227,290.8632309096454
2228,300.65724497905956
2229,298.1688383381608
2230,297.9797870271106
2231,299.1470044209944
2232,301.6315699226735
2233,300.88725455182976
2234,290.24684351662984
2235,296.0876340749881
2236,292.12285243485013
2237,296.96869055455704
2238,295.98289356646285
2239,292.4442944911202
2240,301.1077614143809
2241,298.87815222519436
2242,297.20238138661637
2243,295.4526236337891
2244,298.8997704108348
2245,302.2708309041479
2246,293.76297772198507
2247,295.4779899001003
2248,-25.985590704098414
2249,299.1424105156728
2250,299.02770618763003
2251,298.8289788164076
2252,295.7940447611471
2253,299.8694172652358
2254,298.68941947795673
2255,296.26433968114577
2256,302.951723925921
2257,300.22702894033824
2258,302.11556647195647
2259,298.98281922653587
2260,300.4054648314719
2261,295.30027062389803
2262,300.8432458108687
2263,298.69319809054934
2264,298.30899355366876
2265,300.12009066533875
2266,299.00220881710675
2267,296.9494523526321
2268,291.8728527237559
2269,297.86609121244584
2270,301.5378423854933
2271,297.60477349625006
2272,300.33116245144987
2273,298.2081468161848
2274,133.9297499818607
2275,301.7843469186523
2276,302.0380338519701
2277,298.83297318277346
2278,299.2508034179095
2279,297.0758725041446
2280,297.8698349703976
2281,299.23861665783176
2282,298.3235592008336
2283,298.7322269441193
2284,299.1814890419669
2285,297.0794169488962
2286,299.59476039987123
2287,299.6585674331864
2288,298.8710729949695
2289,300.5902572360738
2290,299.7015098341185
2291,298.39232616189537
2292,301.61465438006593
2293,301.68703015858995
2294,298.87040641476835
2295,296.375133928132
2296,298.07535428528587
2297,300.1158825186563
2298,298.08869829131794
2299,298.92299306560614
2300,299.84763656288305
2301,299.98196868170845
2302,292.9217122134468
2303,299.07243165101954
2304,300.35450856012415
2305,302.3716015410922
2306,299.1676531450185
2307,295.40630918181915
2308,296.4323742037243
2309,299.83025477184646
2310,298.6847583256473
2311,299.8686150761388
2312,299.9648720133099
2313,301.3651934630556
2314,301.8938091518041
2315,302.75291694025435
2316,301.6685905434891
2317,302.2967384006485
2318,299.2862660784866
2319,299.97994913749403
2320,300.02789079896434
2321,296.04638111310845
2322,297.59408090284046
2323,302.5988820083612
2324,304.44128572651283
2325,303.00459299321955
2326,300.0151143448052
2327,304.2318706994848
2328,299.64446590945744
2329,301.7781984806313
2330,302.5350304901254
2331,301.36146026287093
2332,302.36281325266106
2333,301.88518085528796
2334,300.76299575098926
2335,290.64719068380714
2336,299.3391524696716
2337,303.6495811287457
2338,297.93172518574505
2339,301.65608104913196
2340,301.8821436109357
2341,302.459279148783
2342,304.6770767333188
2343,301.35678624365016
2344,302.1637735600119
2345,296.38768637648474
2346,302.03156629718745
2347,302.7777379508878
2348,304.85681581457334
2349,304.2744396202208
2350,300.42352107845096
2351,300.9604606797973
2352,302.48589979457864
2353,300.662574330803
2354,293.5621629842936
2355,301.5727508937358
2356,303.3403332403095
2357,300.9349335595951
2358,299.1819149954585
2359,301.1936516315575
2360,301.8797613879257
2361,300.48674601838434
2362,303.6608466633008
2363,300.951257141724
2364,300.59679176466216
2365,303.6688435631733
2366,297.3640528840185
2367,297.33090670258275
2368,303.55949663930795
2369,299.557173331851
2370,301.0359651224516
2371,300.8431721199793
2372,301.65147103248825
2373,300.92668567010026
2374,300.6054432333476
2375,303.2188864174227
2376,300.57734990989866
2377,299.964951126531
2378,-66.82902405498791
2379,300.61818502403804
2380,295.59320328861253
2381,299.1991223890318
2382,303.31074066675853
2383,299.37152552790326
2384,303.5158950662943
2385,302.72250264970285
2386,304.113577481626
2387,301.519835293775
2388,299.9524651395871
2389,298.9801956083338
2390,296.8794341924324
2391,298.792718365231
2392,303.6458793091713
2393,300.2657947917298
2394,302.6066001936055
2395,303.62762168537154
2396,302.6542797574219
2397,306.0145412653506
2398,302.57635788560117
2399,299.86006646572343
2400,300.35504122463493
2401,296.7905222778789
2402,299.8879862229257
2403,302.0356960118962
2404,302.8238261779666
2405,301.5194009990231
2406,295.15288768363916
2407,300.8054573156425
2408,301.2604726911803
2409,300.1084057713257
2410,299.7896619733004
2411,302.2926137751431
2412,302.39218522635025
2413,300.92277309626564
2414,297.9736703496415
2415,301.72860804826445
2416,300.03913879255
2417,296.81651287580087
2418,298.70479387489837
2419,297.37585757428894
2420,303.1980860371295
2421,301.8289722423965
2422,303.5995142826167
2423,301.17321953391235
2424,298.10610962362705
2425,303.0709989884089
2426,292.1344002723661
2427,303.599004674389
2428,301.41640720051475
2429,289.8009364448496
2430,303.2952242357132
2431,299.1824238267057
2432,303.74067338759374
2433,299.8978955444616
2434,298.12427539646416
2435,303.503913769066
2436,301.740850873367
2437,302.2409949277383
2438,295.439455466233
2439,299.296882440212
2440,299.7875130549198
2441,299.57268583868034
2442,297.59608656157627
2443,292.33227772497787
2444,298.38918793645087
2445,302.2970408055511
2446,301.2328319829168
2447,303.9868318008802
2448,302.68463844445114
2449,298.3219347078975
2450,301.17622621266474
2451,297.11370894332447
2452,299.41264122811396
2453,302.66650701852257
2454,300.2150112300979
2455,301.93021771884827
2456,301.56259566389
2457,298.83603213816036
2458,300.5030362078934
2459,286.6858045581519
2460,301.2547249842176
2461,295.5866988765196
2462,301.28450906402725
2463,302.4873512510123
2464,297.5369267018186
2465,300.22036882884487
2466,301.1900550374045
2467,302.0566333758854
2468,299.742896857322
2469,302.45382465913764
2470,302.0633719296839
2471,302.5509627496005
2472,302.33115309768414
2473,295.1755486416868
2474,304.2248523696423
2475,301.0419328355487
2476,300.6665242820551
2477,299.9267576089363
2478,299.2627144377184
2479,301.6180304004286
2480,299.54806995922036
2481,302.1061338768319
2482,304.4699056630263
2483,304.3159144189432
2484,305.3086460211888
2485,301.74898214479236
2486,304.05161662687783
2487,299.24855932721664
2488,298.70075639481274
2489,295.9511119394406
2490,298.8654474763121
2491,297.65476985376534
2492,301.2180930870246
2493,299.4352790405272
2494,302.128081120708
2495,302.5059975012699
2496,300.4504516989164
2497,305.2550623578464
2498,297.7029211806406
2499,300.9712679042745
2500,303.12925958475523
2501,303.5832350635442
2502,302.4235770865609
2503,300.3694421899669
2504,300.42695716024707
2505,301.34934401389484
2506,302.30404801124087
2507,300.93829916932054
2508,-110.7625145472621
2509,-112.92415199140811
2510,-114.8147114077546
2511,-113.37740308449516
2512,297.78647216259213
2513,299.73404921338874
2514,298.54589508999743
2515,303.6563932863215
2516,303.61188058550294
2517,304.56177922871876
2518,299.3356972920812
