2701,312.55427206726876
2702,308.293160201181
2703,308.06785654404155
2704,307.2146375375937
2705,311.4771516961587
2706,310.1476021433258
2707,-108.84434314890616
2708,312.28729247715694
2709,-109.34632195111062
2710,304.3963430777032
2711,307.3830154210197
2712,302.43391049065286
2713,312.64313784179086
2714,304.40595618949595
2715,307.65868382707333
2716,306.6484057358493
2717,309.64870265540736
2718,309.68691518563145
2719,302.8986551660563
2720,307.6649756397993
2721,307.82046301832116
2722,304.7932079895165
2723,314.5341767361274
2724,313.62626106770136
2725,311.36682546101787
2726,314.2595343852445
2727,306.5155996594327
2728,311.41937231944706
2729,311.956312986159
2730,314.160026966272
2731,310.31965202669846
2732,312.0123479235739
2733,312.44538265560703
2734,308.7285436211543
2735,308.8099805336487
2736,309.655025657211
2737,313.92028954499256
2738,315.1052735423997
2739,314.2458250320902
2740,311.54898895865347
2741,289.99295854899395
2742,301.57125945426947
2743,310.8344306549694
2744,315.7464058251819
2745,313.8247059618488
2746,310.2460441419142
2747,308.85849015958314
2748,309.0253870900351
2749,312.78666522960947
2750,311.1124043423785
2751,315.90502176414867
2752,40.62797179925815
2753,310.6755102645718
2754,311.90014836308546
2755,315.5702696240742
2756,310.29910458816914
2757,312.08731401409955
2758,312.83537880136856
2759,316.02166475000297
2760,310.7508453045371
2761,315.66804891024924
2762,313.1079452206603
2763,311.9288037687101
2764,314.9718872838548
2765,315.85742847486455
2766,317.39221406155457
2767,312.4670600741727
2768,313.09772415829417
2769,309.9234941847806
2770,309.05830518934016
2771,-16.44132502669933
2772,309.3131883622573
2773,307.7708753845933
2774,311.91967773708217
2775,315.767124798998
2776,315.3519260326738
2777,318.29539469477163
2778,314.2517367227623
2779,317.31471346581867
2780,311.40874648502796
2781,312.94322343225247
2782,309.61378872522954
2783,308.9742757101111
2784,306.2090906863677
2785,311.95611338495405
2786,307.6829400266394
2787,312.6425694452366
2788,310.54396712154426
2789,291.7298510719829
2790,314.00037153837087
2791,308.6610273255566
2792,165.4050501723463
2793,314.3625466889312
2794,309.04618767744466
2795,317.50897639031183
2796,309.07452826812585
2797,313.3612612715025
2798,315.5982598604487
2799,315.1815907352231
2800,315.23168755164176
2801,309.35270809046773
2802,318.70574384270776
2803,311.5795271849719
2804,306.6023770789572
2805,309.27773898680283
2806,311.22407337870027
2807,312.65958282764944
2808,313.63466113776593
2809,182.00537218347523
2810,316.49913320645635
2811,313.18671678511265
2812,318.3392780600614
2813,313.4124533061471
2814,316.97960101577695
2815,311.77895967848957
2816,310.28639341948826
2817,316.7441128448457
2818,307.4883008458847
2819,313.69634257614155
2820,310.65715127377973
2821,304.97268362453354
2822,314.9035410151652
2823,318.222209004049
2824,306.97519207857727
2825,311.1148522528929
2826,315.1038601482881
2827,314.21161554407433
2828,310.4331034715452
2829,4.338180181636858
2830,314.5538173699078
2831,313.8883020442692
2832,313.82730573608796
2833,316.16732278279295
2834,315.97643441627457
2835,318.51880325398685
2836,315.26263982296143
2837,316.0968579903809
2838,316.5859614846939
2839,314.9884453148575
2840,311.95406195112815
2841,316.0429451032951
2842,313.9163009198546
2843,313.62139342918044
2844,315.93478694677503
2845,314.58519288944154
2846,304.9134519628881
2847,314.2767671728092
2848,316.7221905201199
2849,316.4551846328409
2850,318.1407405511447
2851,313.7770546287881
2852,314.4864491105648
2853,313.21381539477807
2854,313.8210448437879
2855,315.9751994204571
2856,315.67885783086155
2857,31.821753471443515
2858,313.75284031163085
2859,315.0899111840604
2860,317.47168043983413
2861,40.33622631779937
2862,316.41645070221915
2863,313.42898592081787
2864,316.5918721096761
2865,316.10860018837167
2866,319.0535246062267
2867,25.141787008195223
2868,310.09883594347014
2869,316.6944975983628
2870,313.91542380626385
2871,316.65315989567216
2872,319.25911831903085
2873,314.8645185557717
2874,312.9708596353956
2875,312.332172713844
2876,316.06596364284536
2877,315.2539583901044
2878,43.45243341950217
2879,318.1938568534166
2880,321.1151963250699
2881,316.9152435279041
2882,317.50090042895283
2883,318.54653510997866
2884,315.16892460312005
2885,312.8925204953756
2886,311.34129032587845
2887,317.41475282147644
2888,317.54368730209194
2889,313.468577356922
2890,318.1977369439055
2891,315.45549167639456
2892,316.3654798320683
2893,315.28035693671666
2894,316.92693606997454
2895,315.436857131844
2896,317.1329446408266
2897,313.4792493016522
2898,310.25741989556917
2899,315.0708712520128
2900,313.9667188959346
2901,313.8954990844573
2902,41.251555072333446
2903,315.13788013232266
2904,314.2672332764792
2905,307.3619695724099
2906,315.5273276989841
2907,310.04428283967974
2908,306.92845139864886
2909,307.8012117660312
2910,314.10361999135944
2911,317.06782482749105
2912,313.1390814507745
2913,315.97736746883885
2914,315.728283215362
2915,314.3857066769254
2916,308.7082889294565
2917,311.4202434867722
2918,309.6319761300019
2919,314.8728376540655
2920,317.30954714956346
2921,315.22458792366547
2922,315.3658608354487
2923,313.5029838476691
2924,315.1056207657514
2925,311.55119752554407
2926,310.2925897567336
2927,312.4120100174393
2928,122.56139025585148
2929,89.00276267679047
2930,311.4816956726663
2931,310.6899073819283
2932,314.2536803083869
2933,310.8886786930547
2934,307.7039311373418
2935,87.85053922710784
2936,313.19851164552557
2937,132.75569128320475
2938,315.6104627653488
2939,311.1108660098914
2940,314.69555304248576
2941,309.6088717332514
2942,311.2239711585638
2943,313.09452293433236
2944,313.3874211893438
2945,317.2428373047587
2946,317.3997463570946
2947,317.1068989063661
2948,315.13107813555894
2949,319.2924493251247
2950,315.8223249157924
2951,318.52675056708057
2952,314.63254494013364
2953,317.4982135032663
2954,315.6824071328912
2955,315.738901176732
2956,316.56569461205106
2957,309.2041011134315
2958,316.2206457284066
2959,315.68416650256813
2960,-39.70856529132356
2961,313.0950564447104
2962,314.16285556324135
2963,310.4740511295925
2964,312.4691899113637
2965,311.8037138965749
2966,307.98546066813645
2967,313.24914559202983
2968,310.87277273334854
2969,312.21248299873434
2970,309.7256659111311
2971,137.79491600419587
2972,311.1135802752386
2973,312.3483431386771
2974,314.0543858068739
2975,93.30619722762242
2976,307.38888249280365
2977,311.23460032157374
2978,316.3970389046237
2979,294.91591813369917
2980,313.07027683079895
2981,-70.0911621398465
2982,316.00069029772675
2983,312.76445430785395
2984,313.31014892440993
2985,317.17379662483256
2986,314.46635735112744
2987,314.95338818271017
2988,315.95635088523477
2989,315.4660257906252
2990,321.3427795275205
2991,319.6686861511665
2992,314.7520312096434
2993,311.4988807634568
2994,315.8564878059197
2995,314.20748133490497
2996,312.19463163977144
2997,316.83633760932327
2998,313.8318019846558
2999,313.28592370296843
3000,316.0831942787217
3001,196.8202747244847
3002,316.6692593486267
3003,319.5179886257382
3004,314.69096828759234
3005,312.86349541767225
3006,316.9190175553901
3007,315.6871169793769
3008,313.679585802253
3009,314.480639176487
3010,315.35328809886073
3011,315.93899505373105
3012,315.0097171387939
3013,314.61849278768705
3014,310.2300552963178
3015,315.1600182348444
3016,312.31577845986686
3017,311.18830995298765
3018,313.6959317652157
3019,314.75417492995103
3020,315.0657820012955
3021,311.6312665670063
3022,313.12683892334735
3023,312.1573324804563
3024,310.83032136480875
3025,309.6122028980403
3026,311.6813701071296
3027,312.2596373148491
3028,307.74077596807655
3029,314.5067233869781
3030,316.9107011447126
3031,315.27338797165487
3032,314.3887923545431
3033,315.4068268835231
3034,313.36312948565615
3035,312.65438399919697
3036,314.95398951079653
3037,312.6224678473739
3038,312.4213109215886
3039,309.79018797323164
3040,314.0513802538994
3041,310.983766512486
3042,309.68659701344416
3043,310.2886456034738
3044,314.4176534218482
3045,311.5208974209678
3046,316.0135728894708
3047,311.3748183368492
3048,307.0950844979555
3049,313.0324344373402
3050,314.0967211917926
3051,306.3373785043402
3052,311.065059811309
3053,310.42495992051767
3054,315.0626241045202
3055,312.08018641525956
3056,309.0572261318945
3057,298.37238860517664
3058,308.4409220556188
3059,311.22028243482663
3060,310.3692577944596
3061,309.2627687931968
3062,313.23534827124655
3063,309.67909915429914
3064,305.5915242050382
3065,314.3029991688855
3066,308.02499269272613
3067,308.69855290140663
3068,309.3597083870993
3069,308.27830784485377
3070,313.15964133526643
3071,313.27303579493235
3072,308.6937563863882
3073,315.8488168292314
3074,316.63715622992265
3075,311.73262470060877
3076,312.6563152896704
3077,4.476341147978033
3078,77.8754540155889
3079,309.599408774343
3080,314.9969663609079
3081,313.53624529196526
3082,310.95185741282324
3083,316.82062177246735
3084,312.1761418212862
3085,315.698674450792
3086,314.4212664189241
3087,303.2749112140117
3088,311.4276583698162
3089,304.863189209659
3090,308.6807207753196
3091,312.22050586392396
3092,317.8736497616158
3093,311.4759729573101
3094,311.65977643749136
3095,315.66117684758865
3096,309.8540410299341
3097,313.4250807401543
3098,311.36459452972105
3099,315.98665563480375
3100,119.86664382752076
3101,310.4565351822557
3102,301.6286742004118
3103,311.12083333238775
3104,312.9815147431025
3105,309.68226677414015
3106,312.77116732887833
3107,314.66668417132263
3108,311.43591227533625
3109,310.5884505790535
3110,314.85089980815513
3111,310.79698066179435
3112,314.09993469081917
3113,313.1333187236504
3114,311.01402788233935
3115,309.0986413428183
3116,311.4751278540779
3117,313.61077514126356
3118,312.66639101634433
3119,-4.308635841148302
3120,316.7470415897844
3121,314.94657969288943
3122,313.56163712537216
3123,313.31633002173646
3124,310.8936924851104
3125,60.538508177269335
3126,303.51428122209376
3127,307.5793553790141
3128,305.5882929736789
3129,107.19894334288566
3130,308.6448975607201
3131,310.92335091275817
3132,313.59168250747956
3133,145.56860276642445
3134,76.45973177464046
3135,283.52017363797273
3136,301.36632695886743
3137,312.1747938320004
3138,298.3663002858481
3139,311.45678330285
3140,315.6189610542719
3141,308.14585836022025
3142,282.5009198359011
3143,301.42256606430294
3144,309.1966670790477
3145,314.3795378176855
3146,309.80329821842776
3147,314.02450457920474
3148,299.0374304376946
3149,309.7505387585881
3150,311.4083155168084
3151,308.7849390423002
3152,306.84383404187014
3153,315.66760144409824
3154,312.0416816893006
3155,315.0825616452227
3156,308.5869575523956
3157,309.54962855194435
3158,313.57482463783253
3159,310.4903844987479
3160,311.0781958301378
3161,305.3589529413844
3162,306.203587177647
3163,307.219210248143
3164,313.1359306719808
3165,303.8689250491264
3166,308.7271169828634
3167,305.5963136812924
3168,302.00637173103274
3169,292.9600086212287
3170,306.7367751810052
3171,304.1694919731782
3172,304.44087040115187
3173,301.6837353136395
3174,303.80405726409896
3175,310.88563413125286
3176,304.61017516418207
3177,303.25815064608616
3178,299.38329279385914
3179,306.1446290144108
3180,313.9549954279073
3181,313.99206316063794
3182,307.5799349053866
3183,314.7534398852704
3184,308.7929134803443
3185,313.923343995525
3186,296.04365837966594
3187,-34.21267511885573
3188,306.6128215479531
3189,308.6907314149515
3190,310.55161307687746
3191,301.0886975911718
3192,313.31932251511313
3193,310.46320225281715
3194,305.1479421644652
3195,311.33099588980144
3196,308.0388393752764
3197,306.008973903935
3198,305.5361025758711
3199,306.20762950976166
3200,304.5761664376372
3201,309.8522282162266
3202,119.5882539331042
3203,177.25545681566717
3204,312.4395240728189
3205,311.7449421572308
3206,309.3663336673858
3207,310.9684695554702
3208,306.3405839319049
3209,306.36410563347243
3210,314.23046109074886
3211,314.1536961381768
3212,308.02436855245384
3213,40.24163784479228
3214,298.581588118741
3215,313.6917189191127
3216,310.1334125419084
3217,311.94618330617044
3218,311.34329868836755
3219,317.71050312654165
3220,315.6427279267937
3221,308.89440782306554
3222,310.0112106213598
3223,310.1772875732983
3224,307.1232884538431
3225,311.1683783935357
3226,311.2488740332436
3227,312.1420738825018
3228,309.97544684501463
3229,312.48700354476136
3230,304.59983424800737
3231,308.7151946548712
3232,311.6901547384295
3233,308.87334841708844
3234,305.4575700117129
3235,304.5658538134786
3236,303.35663618600694
3237,306.3097233426524
3238,307.9192600611416
3239,307.509583425487
3240,307.9688617531251
3241,312.1458931518846
3242,308.3069457646973
3243,311.87697070131276
3244,-55.87794379323842
3245,310.0340332552883
3246,310.0729490059759
3247,311.9202636313339
3248,312.53220048974066
3249,310.1614472152734
3250,314.06366170230086
3251,315.06532341699847
3252,309.4030620549092
3253,301.8887056453674
3254,305.4814458444249
3255,301.6769225343049
3256,107.15565149608881
3257,297.7370656293407
3258,307.1954667885842
3259,298.6816554478248
3260,309.70635623568603
3261,311.44439049306953
3262,303.3105896569297
3263,306.764635906763
3264,308.82893508548756
3265,303.60241927614373
3266,308.5976869328599
3267,309.4784418360562
3268,308.51209126357526
3269,307.63581986200774
3270,306.1691606825687
3271,310.3344827050933
3272,307.3180159679302
3273,307.6434192025125
3274,307.95530375985567
3275,313.08731707742015
3276,311.45850286753495
3277,310.2343613878295
3278,308.3697450647878
3279,317.525275828402
3280,309.20440599853066
3281,308.14076496567856
3282,306.24832503727373
3283,304.5328743117394
3284,296.9322492029488
3285,309.75486950582786
3286,312.8204327941335
3287,304.98715920547085
3288,311.0094764444614
3289,311.3485415519138
3290,311.7114263592508
3291,317.01376186427757
3292,315.3972147966443
3293,312.77423406848516
3294,314.25194442240996
3295,316.5519340840784
3296,317.2056528584033
3297,315.5329087510049
3298,308.34011235324505
3299,308.6957834841367
3300,313.60221413297654
3301,311.57879752366466
3302,310.07653650239826
3303,309.1681837498603
3304,316.24325011974764
3305,307.3072082316925
3306,310.87237207734387
3307,312.37712737515574
3308,311.8267475703869
3309,312.8771118122153
3310,312.67007262300956
3311,309.6961238833105
3312,314.1058414991056
3313,311.31912830386807
3314,304.5465019343748
3315,312.4846775600929
3316,313.19753564390004
3317,314.18241498705754
3318,308.6290547519355
3319,303.1296008015387
3320,311.3172510526105
3321,313.8444289708986
3322,311.2481174487408
3323,307.1854669220834
3324,312.78304040588307
3325,313.70564455232795
3326,310.7759586256238
3327,304.1750878885185
3328,313.6132187821111
3329,306.8407905516961
3330,306.67874146986753
3331,313.71364937254754
3332,311.3471088900931
3333,302.2983420548824
3334,312.55009834355394
3335,307.7145046622208
3336,305.71658324112934
3337,310.8893913643906
3338,306.5091891211762
3339,310.5418427367124
3340,4.925076840122898
3341,305.5474203416148
3342,310.7133725121795
3343,309.3814819441058
3344,312.90170133808033
3345,82.98363129020129
3346,313.5616591969457
3347,312.26212762854703
3348,312.6354462861741
3349,312.29842187899163
3350,135.5901236181058
3351,308.42096470771617
3352,311.61142808894675
3353,314.919510629204
3354,313.6940652820921
3355,310.89172735712646
3356,309.54334897231433
3357,312.7729127334854
3358,313.7702227665188
3359,309.5177803616609
3360,310.8176349442376
3361,309.43248860671645
3362,314.5066922314515
3363,311.88930773263365
3364,312.98340490262507
3365,311.91304745593305
3366,314.3817412626587
3367,303.96046419348
3368,311.8965547139134
3369,313.6475829671932
3370,314.87555195888325
3371,310.7170256890298
3372,309.9160047506073
3373,315.1332567374541
3374,304.7588332361055
3375,305.5130516226605
3376,312.3930791417435
3377,303.71619358429075
3378,307.8328141585735
3379,315.07659785682347
3380,309.6628590272408
3381,315.36521019425186
3382,314.57229192896784
3383,309.96695335562765
3384,311.5891587406371
3385,307.2913331292715
3386,311.4266249876284
3387,316.85910660825726
3388,316.3360996655367
3389,311.30439972153573
3390,312.7069943343128
3391,315.2221217125601
3392,309.8073715934672
3393,292.2074377440465
3394,318.36235408686997
3395,313.2784885694113
3396,314.5773384290224
3397,312.24403977405194
3398,317.0638742560656
3399,310.24271975367066
3400,312.37096970191095
3401,304.9376850532726
3402,313.4243696139414
3403,165.94154671496972
3404,309.6074919745466
3405,310.01270512691076
3406,309.80921002277904
3407,307.4340009687024
3408,302.5101609994138
3409,305.3467170894357
3410,305.52928386939806
3411,302.5900026679445
3412,309.46281475170696
3413,310.754946219181
3414,309.10034782420956
3415,305.9870432828653
3416,315.0107043169857
3417,54.32635476951245
3418,313.9208580657123
3419,313.3271462758205
3420,315.3604849498775
3421,310.63219609499413
3422,311.98930051079907
3423,315.6226824494475
3424,315.82075768012413
3425,312.45201522197846
3426,311.51022377081694
3427,316.253117955592
3428,304.99385516451935
3429,317.1708575234422
3430,316.03390079935184
3431,314.617973990233
3432,310.4684016629655
3433,306.141798723867
3434,312.4203316644328
3435,314.28791334491154
3436,315.0369044007445
3437,308.54829719050514
3438,311.1542238967876
3439,303.74787655466025
3440,310.24739575107077
3441,311.97915776384554
3442,317.1325812188383
3443,312.082297156638
3444,312.2602607107137
3445,313.4741125024907
3446,311.9205776559084
3447,311.22463207948346
3448,314.106488261374
3449,310.0401032862424
3450,317.55611909242674
3451,314.46844610843914
3452,316.31742520945926
3453,311.6084940910233
3454,316.31862813947333
3455,316.4692130675791
3456,314.60922647565064
3457,308.8078802928415
3458,311.2612991564635
3459,317.0612825056281
3460,312.67912153834413
3461,310.6484409714022
3462,311.2589852468633
3463,313.32454516263226
3464,313.12046169923184
3465,307.06772835399966
3466,313.2463443760128
3467,314.6316224892096
3468,313.82350240943833
3469,305.92342245008695
3470,311.9888344030663
3471,313.59465075237046
3472,303.6564622832238
3473,307.9544151442758
3474,312.03750763784507
3475,305.3132447224301
3476,307.10357511068923
3477,302.8453399141919
3478,310.7463120892509
3479,305.8361209408684
3480,313.38709304019505
3481,309.98340876174336
3482,314.46663887699884
3483,298.10037364069416
3484,298.9168634786979
3485,300.6678938197478
3486,315.38690319156416
3487,313.51652964655136
3488,314.21558413929296
3489,316.93039085231555
3490,313.5272987952456
3491,313.88808729523737
3492,318.59508487597475
3493,306.34674702730837
3494,315.9210437319386
3495,315.7580952178874
3496,311.7763903263623
3497,309.0544751907773
3498,306.3704542475173
3499,302.7857838807415
3500,310.17549626965854
3501,305.1465739561301
3502,309.4439850946398
3503,313.2482508928882
3504,312.8850984918109
3505,315.3612515106297
3506,316.5056620008043
3507,315.36993416949304
3508,316.4707859317907
3509,317.54922356101434
3510,310.77473484487905
3511,315.24807088378503
3512,311.9464867715604
3513,307.5655584304578
3514,312.9118566067259
3515,305.2394072568424
3516,313.07762238009934
3517,315.0427932628566
3518,313.9990565040034
3519,314.2391614437469
3520,316.66971765234746
3521,311.0998513795415
3522,273.6664885734233
3523,313.97200716049247
3524,315.72789032466335
3525,311.59686988978495
3526,309.45925700410686
3527,307.8751256088763
3528,309.8422090053884
3529,315.3428801153976
3530,311.4891544168515
3531,314.3205646794283
3532,313.1092226821823
3533,316.95430107985226
3534,302.9436114739848
3535,315.024779005763
3536,309.82422683820226
3537,319.59642804315257
3538,311.5375954798653
3539,310.6152737254765
3540,310.35110732336824
3541,314.47377914962277
3542,314.6568957993208
3543,312.1188303158696
3544,312.34823582097033
3545,314.2795468769119
3546,311.3706859603393
3547,308.8642925213906
3548,312.7960800790558
3549,311.0539427128529
3550,314.35631567672584
3551,309.364541179641
3552,314.39058485860147
3553,313.654908195714
3554,-100.54386891489098
3555,-108.85323510297934
3556,310.88915414892165
3557,314.49661595873073
3558,312.67743979925336
3559,305.003495720075
3560,314.61188275017383
3561,315.2614395044062
3562,309.3188980439153
3563,312.7184624736934
3564,307.2421567295642
3565,306.89148957498753
3566,311.51270509889974
3567,310.82821732537997
3568,308.9405215547014
3569,308.99092225362153
3570,307.01554022588846
3571,311.27329504664436
3572,104.91638062750471
3573,309.5286445863236
3574,312.84973575902325
3575,313.244510083307
3576,312.5103587610996
3577,305.1616669113864
3578,315.7871932684507
3579,311.0048512191737
3580,311.9560506657498
3581,311.7183431214827
3582,310.7204525072808
3583,308.0603699194831
3584,310.8217166671905
3585,308.4481355562651
3586,314.6369502276443
3587,314.1416063201325
3588,307.8591641274171
3589,308.56945599728476
3590,311.9898447060904
3591,302.30791973592704
3592,294.99642815045956
3593,306.60959450405886
3594,304.12069278333263
3595,308.45504073022255
3596,162.7618073762797
3597,309.32321249688977
3598,309.92882107258396
3599,308.1428594282352
3600,305.3739769651226
3601,310.29848971525337
3602,312.3384548230429
3603,309.55632022436976
3604,304.4006628282258
3605,302.2738299569875
3606,308.75943824306586
3607,309.37678863180327
3608,309.213696111636
3609,310.53749762356506
3610,306.9814270507472
3611,300.7355237318068
3612,307.880869066269
3613,310.71457808533626
3614,307.88636355556275
3615,312.5511628928993
3616,311.1378938392648
3617,306.71872008101633
3618,315.7223378254081
3619,312.40653529128906
3620,310.9993887465833
3621,310.60947539446227
3622,309.8389048123476
3623,312.782178055738
3624,315.19246521221083
3625,314.33560678125804
3626,-22.114549526514722
3627,308.7920738121275
3628,-79.66571060664296
3629,314.03629290731175
3630,98.39048589620703
3631,314.12914209348594
3632,309.4724010648267
3633,309.09377339134267
3634,312.5079681204981
3635,101.3172442355962
3636,310.3163358935468
3637,314.25036139988373
3638,312.8177142352869
3639,141.91863365239993
3640,312.712791639259
3641,309.09247192310363
3642,312.40154739637603
3643,312.77655059782234
3644,308.049054477021
3645,308.6566612559449
3646,312.6955539747509
3647,307.76663975970223
3648,311.06218680495135
3649,306.1112286219117
3650,311.47193374250907
3651,312.665822348975
3652,310.6216506159366
3653,310.4932083415635
3654,312.844944778642
3655,314.13225655856553
3656,308.47085578171914
3657,311.9247953646226
3658,311.1797643743654
3659,305.4302784527013
3660,307.7161297832642
3661,308.5257563081335
3662,309.94906030865053
3663,313.728353899848
3664,314.41540767441
3665,312.8422864267307
3666,313.13846333144664
3667,311.59599208691816
3668,313.7071742226719
3669,-144.3745819467664
3670,-162.48738925822468
3671,-147.00028053894653
3672,-157.98065257615818
3673,-171.1096647207647
3674,303.96023602279143
3675,307.5412624208476
3676,311.23623527610124
3677,312.3901164739327
3678,298.34734734792954
3679,306.93407148626636
3680,311.6181728671857
3681,313.9164302492871
3682,304.11494153063705
3683,311.7664196570227
3684,308.47502025257717
3685,311.42930864077766
3686,310.7324509903878
3687,46.360019393734916
3688,315.49631871880433
3689,310.79276120707243
3690,313.43482845655456
3691,308.0649722422908
3692,311.37157002786915
3693,312.513744726313
3694,310.92092106001144
3695,312.2896075039253
3696,309.86928470490193
3697,309.9384802779515
3698,127.1547934761602
3699,311.199009428729
3700,309.1762515775961
3701,305.96677292678123
3702,310.7144250643956
3703,313.27913035462086
3704,312.39806197209595
3705,306.2166824576327
3706,312.4351156238291
3707,313.90964303756004
3708,314.4612877940787
3709,314.88825475241975
3710,301.0161211375342
3711,313.1133598159782
3712,309.1139107373883
3713,310.4026816940153
3714,313.53293287742565
3715,311.9392139508751
3716,313.6835581498383
3717,306.7025222482157
3718,215.32192296886794
3719,-18.30140526651894
3720,312.5399333391963
3721,313.4150125683548
3722,311.6230781395778
3723,313.22253559216597
3724,313.7543686805158
3725,308.69309287399983
3726,307.2521552488421
3727,302.98174020981526
3728,309.67174121178294
3729,47.07605220839244
3730,306.60200655682894
3731,307.82930315830157
3732,312.65068105680047
3733,313.0393873382821
3734,309.13807813661793
3735,312.92324075192244
3736,309.08237684992974
3737,311.92692100768943
3738,308.72890993573833
3739,309.74002008699057
3740,309.120117882437
3741,307.00920011801094
3742,310.3100199076293
3743,-3.0487076992065028
3744,-8.59397434081555
3745,308.2309829719956
3746,310.92527318373595
3747,308.8235692355733
3748,312.53235357635975
3749,311.49659015083824
3750,-5.711022777100851
3751,309.11883405580517
3752,-80.93518711499564
3753,312.37117040351205
3754,309.77809734701157
3755,315.3201935073461
3756,312.6046021897565
3757,305.78813695076553
3758,309.367665030997
3759,312.5284184822102
3760,312.51971242468437
3761,308.3559679437996
3762,307.1360887945154
3763,308.64436942272516
3764,311.72875034894605
3765,314.11092603371435
3766,305.34520001857567
3767,310.00432834505943
3768,313.82549481258815
3769,303.85107296419756
3770,308.37073429535894
3771,310.94382829518145
3772,309.90886279492554
3773,313.6546893749313
3774,307.69555050841933
3775,311.3812694852386
3776,309.51256512056364
3777,311.0653432756124
3778,313.0704058580053
3779,314.00735285669396
3780,312.1214041506075
3781,311.87293294000773
3782,313.38299811663177
3783,312.7998779756509
3784,311.39749748060984
3785,313.593024172367
3786,308.9505128271045
3787,310.2633602475836
3788,307.5172284066891
3789,307.795723722029
3790,306.90181579538825
3791,306.1548173229181
3792,304.0791652504777
3793,303.11791648503294
3794,307.95969736814413
3795,311.11028806902885
3796,310.1894841405491
3797,306.6557282149517
3798,306.0930953180937
3799,308.86704560661104
3800,311.26848062539796
3801,307.51414104021217
3802,311.1246607923716
3803,310.0273527505047
3804,94.16224134598167
3805,-5.579246073225491
3806,312.7539238052603
3807,310.80157463714914
3808,311.75407021081537
3809,309.4633182676811
3810,312.8216790211557
3811,310.9007268253383
3812,311.1157366010858
3813,313.057568621206
3814,118.16033942210404
3815,-109.24976354306251
3816,-108.20548367208103
3817,314.38730645396737
3818,315.6589592411608
3819,315.78877753711316
3820,314.9182200480522
3821,53.100514458190105
3822,7.22504086220313
3823,309.05610313686213
3824,-94.56336381606855
3825,314.52073869246084
3826,315.7774969228252
3827,312.1102529067497
3828,314.0293565342463
3829,317.1299818432713
3830,316.10833592373865
3831,309.66840688472007
3832,313.32671731694546
3833,310.78760346708657
3834,313.8056958381124
3835,312.41462834167976
3836,315.94381907003014
3837,-112.92436818624999
3838,309.0962154248013
3839,305.6401103854324
3840,315.37440866694817
3841,309.589222778518
3842,317.470052609333
3843,317.33459543897715
3844,317.31815316254995
3845,316.05813042982146
3846,315.74106637618775
3847,311.6918522410551
3848,313.2651109599168
3849,309.67863705733157
3850,307.65909510481623
3851,308.88538081109203
3852,315.37167276300875
3853,318.1182443207416
3854,315.134745358927
3855,315.50621612076907
3856,51.8421994935799
3857,308.8621321504633
3858,311.6900720249238
3859,312.05152483074266
3860,307.849253489087
3861,309.43318995980434
3862,309.1540886414438
3863,-22.158321814066426
3864,313.7182392808492
3865,310.1952059040058
3866,312.9023746215425
3867,312.696569932683
3868,314.2717820980177
3869,313.9213467704232
3870,314.28517602806187
3871,303.0339864257219
3872,312.0519842940901
3873,312.9595872919154
3874,311.0913213621129
3875,310.6073501788492
3876,310.99299740361363
3877,306.5408992965906
3878,314.80501387339444
3879,176.01260131075543
3880,312.84820214287186
3881,311.65663190101367
3882,310.8096688439685
3883,161.46932342493244
3884,309.5037508122945
3885,311.3793519996146
3886,313.19361529232583
3887,314.8467165685446
3888,313.35586614672394
3889,307.38560595823054
3890,314.8563963688832
3891,305.8925894196675
3892,305.47231792430586
3893,307.6972605442431
3894,295.5306184854704
3895,307.85816688235155
3896,96.12085560087658
3897,308.37452894217364
3898,308.36876287840386
3899,297.45999314622
3900,313.8684471965487
3901,307.2737949534047
3902,311.4290105395629
3903,309.78233237434563
3904,312.5972234290904
3905,313.87363905648726
3906,316.8341408469992
3907,316.9868660927158
3908,314.94813658247784
3909,307.36476372550055
3910,314.2611538634428
3911,316.6513907577152
3912,313.5283858923301
3913,308.2726673519312
3914,313.6849621963528
3915,314.45190533046593
3916,312.9881151416306
3917,314.34882334035234
3918,314.98877053347604
3919,178.3380980776344
3920,318.94042969765655
3921,319.6469630518374
3922,313.40016346789685
3923,315.08616486252987
3924,314.3438720694286
3925,312.8916055803704
3926,315.7763534929637
3927,311.24367644434824
3928,312.6512624506597
3929,308.31248789384307
3930,316.10333475053324
3931,316.30755512910855
3932,315.8334261051934
3933,307.42359242991785
3934,312.9977097416524
3935,313.8091921868719
3936,312.0240796086
3937,315.2811615161367
3938,313.9509397043389
3939,311.8704096412848
3940,309.0416081341139
3941,313.37895233135066
3942,309.98507120119484
3943,312.92868459277076
3944,311.8713497303805
3945,310.1226822636258
3946,30.667023896348326
3947,314.0977640070267
3948,314.75737791785156
3949,314.9009534091291
3950,317.7365639755364
3951,312.64073601453185
3952,316.47162166157955
3953,317.5175989154298
3954,315.59790082308353
3955,313.6235523650045
3956,314.35085068162147
3957,304.3335681323427
3958,286.00670482808084
3959,293.51681587004884
3960,294.41609782768165
3961,304.41458815539727
3962,305.9974568169399
3963,311.0122013197353
3964,315.4150208051051
3965,318.803018878055
3966,305.84828989567114
3967,311.6650089871134
3968,315.9657102519612
3969,12.08964221865945
3970,312.7709746535827
3971,310.196528300272
3972,312.31371175498816
3973,314.10157260586897
3974,316.54683505577304
3975,314.78397416798924
3976,313.5076711933106
